   3 65.887772396 0.022008439075 0.122321428504 0.0489728392018 0.956260944327 2.09014810102e-09
   4 68.5681227385 0.0228072561059 0.118128941432 0.109388666983 0.964406013652 2.33870284614e-09
   5 65.5495687813 0.0220201154148 0.123487086466 0.0906589240884 0.957778141177 2.26872385976e-09
   6 67.0621014489 0.0223631269445 0.120719071057 0.074439988441 0.961295812465 2.18086120401e-09
   7 66.9377961896 0.0223853251778 0.122311533902 0.100039369094 0.967704542073 2.30775448619e-09
   8 68.0157939997 0.0225320580877 0.118600943334 0.109965770212 0.965152362731 2.33852134592e-09
   9 66.645637512 0.0225314592301 0.12220821793 0.0628489382146 0.95848449381 2.14842333188e-09
  10 67.0458970014 0.0221853531512 0.120417814162 0.0689256621004 0.961173739051 2.16283088661e-09
  11 68.0820505883 0.0224649686107 0.118237459668 0.0873628427014 0.963041903828 2.23423892979e-09
   0 69.3230346855 0.022236990423 0.114765264167 0.101781510452 0.97310535759 2.28089726059e-09
   1 68.1585401629 0.0221770389663 0.117629245163 0.107076533708 0.96850316578 2.32175325501e-09
   2 66.8423517214 0.0225631757677 0.121102892215 0.0942128713069 0.960322166019 2.28375665592e-09
   3 65.887772396 0.022008439075 0.122321428504 0.0489728392018 0.956260944327 2.09014810102e-09
   4 68.4980208254 0.0227865828896 0.118249506157 0.107761884386 0.964261240763 2.33135567174e-09
   5 65.5495687813 0.0220201154148 0.123487086466 0.0906589240884 0.957778141177 2.26872385976e-09
   6 67.3350839801 0.0224436301243 0.120249582248 0.0807748117252 0.961859569829 2.20947169664e-09
   7 66.9298213763 0.02238246277 0.122311609051 0.0996515245094 0.967617629228 2.30610179003e-09
   8 68.0963379165 0.0225299222009 0.118429212039 0.111047033605 0.965483902653 2.34228034005e-09
   9 66.6102822228 0.0225257588419 0.122406877246 0.0572119233318 0.958154210438 2.12409998062e-09
  10 66.7739302422 0.0220727494595 0.120823914311 0.0616520664612 0.96059548407 2.13126805506e-09
  11 68.25501706 0.0225009550701 0.117915536185 0.0903889783469 0.963576420666 2.24559705309e-09
   0 68.6126610554 0.0223126086274 0.116766331532 0.0901103167728 0.96919018257 2.23983761563e-09
   1 68.1585401629 0.0221770389663 0.117629245163 0.107076533708 0.96850316578 2.32175325501e-09
   2 66.8423517214 0.0225631757677 0.121102892215 0.0942128713069 0.960322166019 2.28375665592e-09
   3 65.887772396 0.022008439075 0.122321428504 0.0489728392018 0.956260944327 2.09014810102e-09
   4 68.4980208254 0.0227865828896 0.118249506157 0.107761884386 0.964261240763 2.33135567174e-09
   5 65.5495687813 0.0220201154148 0.123487086466 0.0906589240884 0.957778141177 2.26872385976e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 66.9212399385 0.0224001920883 0.122193024744 0.0991179513023 0.966901888849 2.30390956257e-09
   8 68.1985870486 0.0224868868949 0.118099906463 0.106900868221 0.966217869188 2.32199327779e-09
   9 67.0890650694 0.0224747931281 0.121058183138 0.0650781603323 0.960792988908 2.15177366227e-09
  10 67.1335714062 0.0222216534023 0.12028689894 0.0712704639797 0.961360152131 2.1730058524e-09
  11 68.25501706 0.0225009550701 0.117915536185 0.0903889783469 0.963576420666 2.24559705309e-09
   0 68.6909862091 0.0222796426071 0.116514075994 0.0869342600717 0.969752417578 2.22429726592e-09
   1 68.1585401629 0.0221770389663 0.117629245163 0.107076533708 0.96850316578 2.32175325501e-09
   2 66.8423517214 0.0225631757677 0.121102892215 0.0942128713069 0.960322166019 2.28375665592e-09
   3 66.9558271251 0.0222295768699 0.120370247965 0.0757470788709 0.960863018609 2.19730656013e-09
   4 68.4980208254 0.0227865828896 0.118249506157 0.107761884386 0.964261240763 2.33135567174e-09
   5 65.5495687813 0.0220201154148 0.123487086466 0.0906589240884 0.957778141177 2.26872385976e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 67.2769323623 0.0223360412272 0.120881053899 0.101405841832 0.967362215342 2.30903917145e-09
   8 67.9262652746 0.0226015035243 0.118976951351 0.117943417817 0.964263084198 2.37602414014e-09
   9 67.4335170829 0.022551017389 0.120371536707 0.0755131897005 0.961640883762 2.1956766624e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 68.25501706 0.0225009550701 0.117915536185 0.0903889783469 0.963576420666 2.24559705309e-09
   0 68.6909862091 0.0222796426071 0.116514075994 0.0869342600717 0.969752417578 2.22429726592e-09
   1 68.1585401629 0.0221770389663 0.117629245163 0.107076533708 0.96850316578 2.32175325501e-09
   2 66.8423517214 0.0225631757677 0.121102892215 0.0942128713069 0.960322166019 2.28375665592e-09
   3 67.1154709159 0.0223370021615 0.120370678662 0.0756689132047 0.961122980829 2.19676184897e-09
   4 68.4980208254 0.0227865828896 0.118249506157 0.107761884386 0.964261240763 2.33135567174e-09
   5 65.5495687813 0.0220201154148 0.123487086466 0.0906589240884 0.957778141177 2.26872385976e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 66.7792341004 0.0222450148043 0.121631919492 0.0983093760148 0.964600794928 2.29742328422e-09
   8 67.9262652746 0.0226015035243 0.118976951351 0.117943417817 0.964263084198 2.37602414014e-09
   9 67.4335170829 0.022551017389 0.120371536707 0.0755131897005 0.961640883762 2.1956766624e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 67.8727404228 0.0224459547817 0.118739147949 0.0854509273239 0.962753380076 2.22921460319e-09
   0 69.1677563633 0.0221827369065 0.115217585481 0.0877985587881 0.973830571411 2.2214320637e-09
   1 68.0077504867 0.0222548186768 0.118199584598 0.100512016586 0.967075954272 2.29553195378e-09
   2 66.8401561567 0.0225521084468 0.121121294581 0.0943553694045 0.96047099936 2.28423205353e-09
   3 67.1154709159 0.0223370021615 0.120370678662 0.0756689132047 0.961122980829 2.19676184897e-09
   4 68.8188449957 0.0228904348483 0.117841321224 0.10204880996 0.964260206373 2.3062912464e-09
   5 65.2980565661 0.0219492385593 0.123903020821 0.0926809207659 0.957262454551 2.27847585901e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 66.7792341004 0.0222450148043 0.121631919492 0.0983093760148 0.964600794928 2.29742328422e-09
   8 67.9704650736 0.0226159226022 0.118900973433 0.120247978261 0.964434264395 2.38579647902e-09
   9 67.3201149294 0.0225750993022 0.120708554311 0.0747098476667 0.960843798351 2.19399251304e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 67.8727404228 0.0224459547817 0.118739147949 0.0854509273239 0.962753380076 2.22921460319e-09
   0 69.1677563633 0.0221827369065 0.115217585481 0.0877985587881 0.973830571411 2.2214320637e-09
   1 68.0077504867 0.0222548186768 0.118199584598 0.100512016586 0.967075954272 2.29553195378e-09
   2 66.8411030987 0.0225568817565 0.121113357683 0.094293910307 0.960406807887 2.28402701565e-09
   3 67.0090704004 0.0223078932068 0.120769792228 0.0828333782569 0.962223518295 2.22861567374e-09
   4 68.8188449957 0.0228904348483 0.117841321224 0.10204880996 0.964260206373 2.3062912464e-09
   5 65.261495258 0.0219421850351 0.123976349415 0.0927835889119 0.957184481708 2.2791753841e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 66.7792341004 0.0222450148043 0.121631919492 0.0983093760148 0.964600794928 2.29742328422e-09
   8 67.9704650736 0.0226159226022 0.118900973433 0.120247978261 0.964434264395 2.38579647902e-09
   9 67.3201149294 0.0225750993022 0.120708554311 0.0747098476667 0.960843798351 2.19399251304e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 67.8727404228 0.0224459547817 0.118739147949 0.0854509273239 0.962753380076 2.22921460319e-09
   0 69.1142516031 0.0221940990981 0.115376595213 0.087419530511 0.973454495098 2.22063745791e-09
   1 68.2543930668 0.0221399397428 0.117299662021 0.109766793257 0.969311317175 2.33195233574e-09
   2 66.8411030987 0.0225568817565 0.121113357683 0.094293910307 0.960406807887 2.28402701565e-09
   3 67.0090704004 0.0223078932068 0.120769792228 0.0828333782569 0.962223518295 2.22861567374e-09
   4 68.8188449957 0.0228904348483 0.117841321224 0.10204880996 0.964260206373 2.3062912464e-09
   5 65.261495258 0.0219421850351 0.123976349415 0.0927835889119 0.957184481708 2.2791753841e-09
   6 67.0378441145 0.0223542532891 0.120675085166 0.0742435200928 0.96070975889 2.18496575755e-09
   7 66.7792341004 0.0222450148043 0.121631919492 0.0983093760148 0.964600794928 2.29742328422e-09
   8 67.9704650736 0.0226159226022 0.118900973433 0.120247978261 0.964434264395 2.38579647902e-09
   9 67.3201149294 0.0225750993022 0.120708554311 0.0747098476667 0.960843798351 2.19399251304e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 67.8727404228 0.0224459547817 0.118739147949 0.0854509273239 0.962753380076 2.22921460319e-09
   0 69.1142516031 0.0221940990981 0.115376595213 0.087419530511 0.973454495098 2.22063745791e-09
   1 68.2543930668 0.0221399397428 0.117299662021 0.109766793257 0.969311317175 2.33195233574e-09
   2 66.8388783177 0.0225456671632 0.12113200493 0.0944383046219 0.960557621748 2.28450873935e-09
   3 66.9851295051 0.0223013434788 0.120859595704 0.0844454353669 0.962471147285 2.23578301761e-09
   4 68.8188449957 0.0228904348483 0.117841321224 0.10204880996 0.964260206373 2.3062912464e-09
   5 65.261495258 0.0219421850351 0.123976349415 0.0927835889119 0.957184481708 2.2791753841e-09
   6 67.0778546503 0.0223472048265 0.12056407238 0.0754118291766 0.960992651703 2.18979993355e-09
   7 66.7683501561 0.022190151422 0.121723144467 0.099015773499 0.965338597741 2.29977994497e-09
   8 67.9704650736 0.0226159226022 0.118900973433 0.120247978261 0.964434264395 2.38579647902e-09
   9 67.3095554198 0.0225664698901 0.120713315483 0.0750167357429 0.960895096126 2.19530984569e-09
  10 67.30443209 0.0222140367911 0.120206777816 0.0669672173333 0.961838032899 2.14964625109e-09
  11 67.8727404228 0.0224459547817 0.118739147949 0.0854509273239 0.962753380076 2.22921460319e-09
   0 68.598393573 0.0222328836874 0.116690681718 0.084377751673 0.970297673449 2.21282572722e-09
   1 68.1398912351 0.0223318930217 0.117945435224 0.113993621573 0.967344510485 2.35366647869e-09
   2 66.8388783177 0.0225456671632 0.12113200493 0.0944383046219 0.960557621748 2.28450873935e-09
   3 66.8714042817 0.0222084052793 0.120910873207 0.0877505997306 0.963023620939 2.24997060347e-09
   4 68.1843389039 0.0226070387638 0.118832396123 0.0873503851449 0.963245368333 2.24066039803e-09
   5 65.261495258 0.0219421850351 0.123976349415 0.0927835889119 0.957184481708 2.2791753841e-09
   6 67.0778546503 0.0223472048265 0.12056407238 0.0754118291766 0.960992651703 2.18979993355e-09
   7 66.7683501561 0.022190151422 0.121723144467 0.099015773499 0.965338597741 2.29977994497e-09
   8 68.0601894855 0.0225611903495 0.118585145876 0.115122498232 0.965272084193 2.36108076858e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.2500236337 0.0221897357739 0.1202917618 0.0657068376229 0.961751011243 2.14401845146e-09
  11 67.8232014866 0.0224671057496 0.118886329549 0.0801581314837 0.961902026811 2.20613695106e-09
   0 68.9176499999 0.0221383948316 0.115606923564 0.088595274438 0.972884171006 2.22511148809e-09
   1 68.2232782142 0.0222962904139 0.117697690118 0.122902780509 0.968777560573 2.39251219974e-09
   2 66.8388783177 0.0225456671632 0.12113200493 0.0944383046219 0.960557621748 2.28450873935e-09
   3 66.8059626713 0.0221644079451 0.121020803766 0.0916618013439 0.963667407134 2.26904378586e-09
   4 68.1843389039 0.0226070387638 0.118832396123 0.0873503851449 0.963245368333 2.24066039803e-09
   5 65.6928681389 0.0220383744539 0.123165957055 0.0886579152842 0.958088895927 2.25794932843e-09
   6 67.0778546503 0.0223472048265 0.12056407238 0.0754118291766 0.960992651703 2.18979993355e-09
   7 67.0249774864 0.0222657061788 0.121199238446 0.0969015918191 0.964959230408 2.28906538843e-09
   8 68.0601894855 0.0225611903495 0.118585145876 0.115122498232 0.965272084193 2.36108076858e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.2500236337 0.0221897357739 0.1202917618 0.0657068376229 0.961751011243 2.14401845146e-09
  11 67.8533150988 0.0224647023032 0.118817627115 0.0797212550502 0.961943156487 2.20373930594e-09
   0 68.9176499999 0.0221383948316 0.115606923564 0.088595274438 0.972884171006 2.22511148809e-09
   1 68.1890735507 0.022351847982 0.117883816565 0.121271018833 0.968042355627 2.38592007326e-09
   2 66.8061327468 0.0225452509584 0.121200290847 0.0938837238178 0.960431218445 2.28245570415e-09
   3 66.8059626713 0.0221644079451 0.121020803766 0.0916618013439 0.963667407134 2.26904378586e-09
   4 68.1107578918 0.0225897598518 0.118947552296 0.086556473232 0.963095563066 2.23727818591e-09
   5 65.6950194688 0.0220388541669 0.12316191549 0.0886373398487 0.958093406395 2.25784347048e-09
   6 67.1949250262 0.0222618773839 0.12028996001 0.0674532817723 0.961234543143 2.14987953789e-09
   7 66.5738031756 0.022296054593 0.122532331622 0.0988816475301 0.963070087101 2.30431068665e-09
   8 68.2603171797 0.0224625116457 0.117890041257 0.108931155257 0.967048713387 2.32934610776e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.2500236337 0.0221897357739 0.1202917618 0.0657068376229 0.961751011243 2.14401845146e-09
  11 67.7733629991 0.0224892142942 0.119058812939 0.0790546448673 0.961121275063 2.20213384244e-09
   0 68.6967844124 0.0222472989489 0.116374057222 0.0954281848397 0.970923441622 2.26013459937e-09
   1 68.1890735507 0.022351847982 0.117883816565 0.121271018833 0.968042355627 2.38592007326e-09
   2 66.8061327468 0.0225452509584 0.121200290847 0.0938837238178 0.960431218445 2.28245570415e-09
   3 66.8059626713 0.0221644079451 0.121020803766 0.0916618013439 0.963667407134 2.26904378586e-09
   4 68.1107578918 0.0225897598518 0.118947552296 0.086556473232 0.963095563066 2.23727818591e-09
   5 65.5299445091 0.0219905404013 0.123280179553 0.0867129998042 0.957158562746 2.24911484502e-09
   6 67.2556809303 0.0222836289463 0.120200905339 0.0687205781446 0.961358002294 2.15567752142e-09
   7 66.4551420288 0.0222919558937 0.12287382128 0.0972368773942 0.962704813835 2.29831549009e-09
   8 68.1024049772 0.0224714964393 0.118249506529 0.107297130723 0.966330109077 2.32425420419e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.2500236337 0.0221897357739 0.1202917618 0.0657068376229 0.961751011243 2.14401845146e-09
  11 67.7733629991 0.0224892142942 0.119058812939 0.0790546448673 0.961121275063 2.20213384244e-09
   0 68.6967844124 0.0222472989489 0.116374057222 0.0954281848397 0.970923441622 2.26013459937e-09
   1 68.1890735507 0.022351847982 0.117883816565 0.121271018833 0.968042355627 2.38592007326e-09
   2 66.7414762993 0.0224985911517 0.121508574021 0.0945014125111 0.960850040349 2.28537725553e-09
   3 66.8059626713 0.0221644079451 0.121020803766 0.0916618013439 0.963667407134 2.26904378586e-09
   4 68.1947304102 0.0226287858681 0.118816412334 0.0885905463424 0.963226736423 2.24637652805e-09
   5 66.0726313261 0.0221550566109 0.122519405873 0.0817667615046 0.958243025441 2.22637338682e-09
   6 66.9141290073 0.0222465095151 0.120870267226 0.0724870719573 0.960458693989 2.17608774657e-09
   7 66.4691041577 0.022286879679 0.122800073996 0.0970149978325 0.962743123587 2.29715052071e-09
   8 68.9504535951 0.0226037064318 0.116465523259 0.117963834529 0.969708929221 2.36514925267e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.2500236337 0.0221897357739 0.1202917618 0.0657068376229 0.961751011243 2.14401845146e-09
  11 67.7733629991 0.0224892142942 0.119058812939 0.0790546448673 0.961121275063 2.20213384244e-09
   0 67.9817179331 0.0222600040278 0.118436754138 0.0959375383601 0.968297628872 2.27201639636e-09
   1 68.1890735507 0.022351847982 0.117883816565 0.121271018833 0.968042355627 2.38592007326e-09
   2 66.7414762993 0.0224985911517 0.121508574021 0.0945014125111 0.960850040349 2.28537725553e-09
   3 66.8059626713 0.0221644079451 0.121020803766 0.0916618013439 0.963667407134 2.26904378586e-09
   4 68.3132714708 0.0226522729484 0.118542756624 0.0880118327232 0.963259957973 2.24288863319e-09
   5 66.2215909353 0.0221782792758 0.122206049486 0.0836403663867 0.958836514679 2.2335565958e-09
   6 66.9165020556 0.0222483107316 0.120866964623 0.07206639987 0.960388298416 2.17404839517e-09
   7 66.4505670473 0.022278746224 0.122755585472 0.0960133260104 0.962450544305 2.2923877545e-09
   8 68.9504535951 0.0226037064318 0.116465523259 0.117963834529 0.969708929221 2.36514925267e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.6766832374 0.0222633918482 0.119197706052 0.0909525579042 0.964609498798 2.25392703909e-09
  11 67.9128250807 0.0224879469883 0.11872772157 0.0769669753874 0.961157933117 2.19088328589e-09
   0 67.9817179331 0.0222600040278 0.118436754138 0.0959375383601 0.968297628872 2.27201639636e-09
   1 68.1890735507 0.022351847982 0.117883816565 0.121271018833 0.968042355627 2.38592007326e-09
   2 67.4347026678 0.0225315786723 0.119925952157 0.101864444101 0.963630157362 2.31041148834e-09
   3 66.9197470128 0.022197667433 0.120785077225 0.0901511880281 0.963409435731 2.26100896515e-09
   4 68.3132714708 0.0226522729484 0.118542756624 0.0880118327232 0.963259957973 2.24288863319e-09
   5 66.1726085063 0.0221625557435 0.122270548846 0.0842156274042 0.958750425199 2.2361444366e-09
   6 66.9165020556 0.0222483107316 0.120866964623 0.07206639987 0.960388298416 2.17404839517e-09
   7 66.4505670473 0.022278746224 0.122755585472 0.0960133260104 0.962450544305 2.2923877545e-09
   8 69.8194561348 0.0227774631548 0.114617051698 0.129865731461 0.972404678517 2.40971412242e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.6766832374 0.0222633918482 0.119197706052 0.0909525579042 0.964609498798 2.25392703909e-09
  11 67.862935136 0.0225125262082 0.118880129198 0.0689657499924 0.959914619596 2.15566001562e-09
   0 67.9473836217 0.02233299587 0.118564912236 0.0881413102559 0.965874509885 2.23838344354e-09
   1 67.7196407397 0.0223321089913 0.119199295206 0.11445091795 0.966532450601 2.36066440742e-09
   2 67.4245626865 0.0225047979906 0.119494577551 0.123136329425 0.965346144901 2.40276421196e-09
   3 66.5749436192 0.0221677283171 0.12150816452 0.0897861439944 0.962862776972 2.2642349597e-09
   4 68.1995724891 0.0225828161429 0.11865973504 0.0885370662116 0.96350099513 2.24486016745e-09
   5 66.1525916719 0.0221561302691 0.122296906727 0.0844507097546 0.958715244443 2.23720196646e-09
   6 66.9165020556 0.0222483107316 0.120866964623 0.07206639987 0.960388298416 2.17404839517e-09
   7 66.4505670473 0.022278746224 0.122755585472 0.0960133260104 0.962450544305 2.2923877545e-09
   8 69.8194561348 0.0227774631548 0.114617051698 0.129865731461 0.972404678517 2.40971412242e-09
   9 67.4502683047 0.0225726890406 0.120588144745 0.0692104941081 0.960995986934 2.16864308497e-09
  10 67.7193815201 0.0222743706734 0.119097893821 0.0905091324282 0.96480903232 2.25147530694e-09
  11 67.8162637818 0.0224537638556 0.11898408239 0.0837803864357 0.962070064212 2.22243047444e-09
   0 67.8640900102 0.0223299770305 0.118798111357 0.088579365682 0.965683975878 2.2413886308e-09
   1 67.7123949001 0.0223229859952 0.119215434188 0.116750925774 0.966867088545 2.37103068123e-09
   2 67.4245626865 0.0225047979906 0.119494577551 0.123136329425 0.965346144901 2.40276421196e-09
   3 66.5749436192 0.0221677283171 0.12150816452 0.0897861439944 0.962862776972 2.2642349597e-09
   4 68.1995724891 0.0225828161429 0.11865973504 0.0885370662116 0.96350099513 2.24486016745e-09
   5 64.9378544844 0.0219502987829 0.124841043712 0.0694058897726 0.954180289629 2.180053159e-09
   6 66.9308359545 0.0222520476791 0.120842306425 0.0722504029148 0.960423072096 2.17483947317e-09
   7 66.4537076051 0.0222759429777 0.122724087598 0.0958560871901 0.962460953344 2.29167688525e-09
   8 69.8194561348 0.0227774631548 0.114617051698 0.129865731461 0.972404678517 2.40971412242e-09
   9 67.492969604 0.0225320115791 0.120364525603 0.0769549894659 0.961952409028 2.20161270146e-09
  10 67.6275486653 0.0222390825537 0.119288137527 0.0917337736998 0.964253788017 2.25787637064e-09
  11 67.7093972904 0.0224291387707 0.119201383139 0.0842974280966 0.962138309645 2.22602946429e-09
   0 67.9967724863 0.0223809622156 0.118523242345 0.0868099724006 0.966486207162 2.23214020893e-09
   1 67.7295204294 0.0223399212292 0.119200759605 0.121800436479 0.967394562214 2.39386996769e-09
   2 67.4481828183 0.0225074872071 0.119446471944 0.123202699544 0.965415761148 2.40283275689e-09
   3 66.9479381001 0.0223157368141 0.121043503376 0.0845728385962 0.962492893957 2.23879150048e-09
   4 68.1995724891 0.0225828161429 0.11865973504 0.0885370662116 0.96350099513 2.24486016745e-09
   5 65.0452903012 0.0219747582638 0.124652817993 0.0697233094011 0.954507086645 2.1809596806e-09
   6 66.9308359545 0.0222520476791 0.120842306425 0.0722504029148 0.960423072096 2.17483947317e-09
   7 66.4537076051 0.0222759429777 0.122724087598 0.0958560871901 0.962460953344 2.29167688525e-09
   8 69.8194561348 0.0227774631548 0.114617051698 0.129865731461 0.972404678517 2.40971412242e-09
   9 67.9614058029 0.0227178924469 0.119780967103 0.0704077050155 0.961487880456 2.16965877738e-09
  10 67.5975566534 0.0222094238066 0.119313837188 0.0828905442367 0.963330021148 2.21787783163e-09
  11 67.7093972904 0.0224291387707 0.119201383139 0.0842974280966 0.962138309645 2.22602946429e-09
   0 67.9967724863 0.0223809622156 0.118523242345 0.0868099724006 0.966486207162 2.23214020893e-09
   1 67.7295204294 0.0223399212292 0.119200759605 0.121800436479 0.967394562214 2.39386996769e-09
   2 67.4481828183 0.0225074872071 0.119446471944 0.123202699544 0.965415761148 2.40283275689e-09
   3 67.2587007859 0.0223407584175 0.11998678415 0.0774781476097 0.962512977604 2.20553818168e-09
   4 67.9362868591 0.0225365380515 0.119272660835 0.0896408131662 0.963344151344 2.25192037534e-09
   5 65.0452903012 0.0219747582638 0.124652817993 0.0697233094011 0.954507086645 2.1809596806e-09
   6 67.0761692423 0.0222734204749 0.120548601431 0.0724451851564 0.960879061912 2.17436774242e-09
   7 65.779508416 0.022157438023 0.124293615242 0.0986824674294 0.962059321273 2.30975605819e-09
   8 69.7151664733 0.0227547763058 0.114840554718 0.127402182428 0.972066037539 2.39955376171e-09
   9 67.9614058029 0.0227178924469 0.119780967103 0.0704077050155 0.961487880456 2.16965877738e-09
  10 67.5975566534 0.0222094238066 0.119313837188 0.0828905442367 0.963330021148 2.21787783163e-09
  11 67.7093972904 0.0224291387707 0.119201383139 0.0842974280966 0.962138309645 2.22602946429e-09
   0 67.8296370361 0.0223091460529 0.118854232286 0.0851690670639 0.965164840305 2.226169131e-09
   1 66.4097257032 0.0220641804727 0.12209884682 0.11807713706 0.964289583603 2.39009213357e-09
   2 67.4481828183 0.0225074872071 0.119446471944 0.123202699544 0.965415761148 2.40283275689e-09
   3 67.5305801178 0.0224866730552 0.119907152726 0.0747425655912 0.96211636349 2.19165629919e-09
   4 68.546582012 0.0226438105025 0.117851901023 0.0870823316551 0.96370771468 2.23555483858e-09
   5 65.0452903012 0.0219747582638 0.124652817993 0.0697233094011 0.954507086645 2.1809596806e-09
   6 67.0761692423 0.0222734204749 0.120548601431 0.0724451851564 0.960879061912 2.17436774242e-09
   7 66.2017022822 0.0221886800626 0.123173454245 0.0958995811805 0.962698857287 2.29254255871e-09
   8 69.7151664733 0.0227547763058 0.114840554718 0.127402182428 0.972066037539 2.39955376171e-09
   9 67.9068986581 0.0225488114164 0.119397616252 0.0765138538212 0.963008882645 2.1930347116e-09
  10 68.1462316965 0.0222598711773 0.118166086476 0.0857211787178 0.965226736969 2.22581433406e-09
  11 67.7093972904 0.0224291387707 0.119201383139 0.0842974280966 0.962138309645 2.22602946429e-09
   0 67.6541455237 0.0222961598083 0.1193198448 0.0863258174475 0.964899007115 2.23332419245e-09
   1 66.7351848383 0.0221663632777 0.121341781152 0.0957926752463 0.962624048003 2.28474266338e-09
   2 67.4286088714 0.0225053520247 0.119486241079 0.123166439708 0.965358340285 2.4028610689e-09
   3 67.2852136244 0.0225770644119 0.120601050598 0.0703670650676 0.960876731432 2.17804269448e-09
   4 69.0771646578 0.0227226070917 0.116569814079 0.0958483107877 0.964287357948 2.27082297762e-09
   5 65.0452903012 0.0219747582638 0.124652817993 0.0697233094011 0.954507086645 2.1809596806e-09
   6 67.0761692423 0.0222734204749 0.120548601431 0.0724451851564 0.960879061912 2.17436774242e-09
   7 66.2017022822 0.0221886800626 0.123173454245 0.0958995811805 0.962698857287 2.29254255871e-09
   8 69.7151664733 0.0227547763058 0.114840554718 0.127402182428 0.972066037539 2.39955376171e-09
   9 67.9068986581 0.0225488114164 0.119397616252 0.0765138538212 0.963008882645 2.1930347116e-09
  10 68.0308111246 0.0222683828055 0.118436704617 0.0858629988944 0.96514986676 2.22757579821e-09
  11 67.3997451236 0.0223626997668 0.119797150431 0.0816823957897 0.961651781395 2.21588855232e-09
   0 67.8353879774 0.0222487547519 0.118979797993 0.0896339299129 0.967212427836 2.24574586395e-09
   1 66.7351848383 0.0221663632777 0.121341781152 0.0957926752463 0.962624048003 2.28474266338e-09
   2 67.9961547892 0.0225672615661 0.118333136373 0.1242177924 0.967023256223 2.40204016297e-09
   3 67.2852136244 0.0225770644119 0.120601050598 0.0703670650676 0.960876731432 2.17804269448e-09
   4 69.0771646578 0.0227226070917 0.116569814079 0.0958483107877 0.964287357948 2.27082297762e-09
   5 65.0452903012 0.0219747582638 0.124652817993 0.0697233094011 0.954507086645 2.1809596806e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 66.2017022822 0.0221886800626 0.123173454245 0.0958995811805 0.962698857287 2.29254255871e-09
   8 68.3145083711 0.0224782090057 0.11789627673 0.112545006189 0.967628091013 2.34558997441e-09
   9 68.0957228196 0.0226104437433 0.119084309965 0.0734070309535 0.963070899562 2.17825578111e-09
  10 68.3704598606 0.0224158250416 0.117830707704 0.0891042538388 0.964869894438 2.24161393098e-09
  11 67.3997451236 0.0223626997668 0.119797150431 0.0816823957897 0.961651781395 2.21588855232e-09
   0 67.8529273684 0.0222655000525 0.118947937043 0.0879769372426 0.966856844107 2.23801528219e-09
   1 66.8397233547 0.0222004847161 0.12116832573 0.0940726482608 0.962658382362 2.27656062007e-09
   2 67.9961547892 0.0225672615661 0.118333136373 0.1242177924 0.967023256223 2.40204016297e-09
   3 67.3370064337 0.0224801256023 0.120237515253 0.0754840221534 0.961227220295 2.1951571417e-09
   4 69.1456347601 0.0227523301082 0.116447650601 0.0965017183648 0.96423091807 2.27365293777e-09
   5 65.1414821023 0.0219906077044 0.124454438562 0.0702119006658 0.954798984816 2.18238670781e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 66.2017022822 0.0221886800626 0.123173454245 0.0958995811805 0.962698857287 2.29254255871e-09
   8 68.5119980065 0.0224229655321 0.117625272235 0.105303830269 0.968003298358 2.3105712789e-09
