   6 67.5603609314 0.02243138688 0.119779016272 0.073146472612 0.993873517546 2.12856530473e-09
   7 69.679646515 0.0234217040081 0.122524493801 0.0703156633093 0.975673032784 2.2453832223e-09
   8 67.6305926479 0.0228746772384 0.121408200432 0.0695457579897 0.975807078059 2.14265052212e-09
   9 66.1938064807 0.0211589144438 0.12316673091 0.0658221098165 0.985798007884 2.15032212453e-09
  10 65.8925859724 0.0195953768781 0.122098475354 0.0752284443821 0.954376008669 2.05640154339e-09
  11 68.9190559069 0.0226270784207 0.1221346353 0.0722791947456 0.991531144219 2.18680915273e-09
  12 66.7397982055 0.0197917021019 0.122507893092 0.0753604077983 0.969936436697 2.27449574759e-09
  13 68.7304354829 0.0225202835759 0.119467653886 0.0737825520385 0.983308238334 2.15436800386e-09
  14 67.5721676316 0.0231570971472 0.122404314682 0.0707441831715 0.971067482677 2.18425025934e-09
  15 67.9077315339 0.022689930027 0.121371813398 0.0725269244542 0.975378189948 2.15582875437e-09
   0 65.3719074876 0.022163204664 0.120372008746 0.0735675888354 0.963375103011 2.13767919702e-09
   1 69.3906823681 0.0249703194327 0.120151560768 0.0765705649342 0.970410994283 2.14863615979e-09
   2 67.5020140838 0.0238796851579 0.121453808845 0.068287692659 0.951040522785 2.13204612099e-09
   3 71.81165976 0.0248291475596 0.123473242882 0.0671047517704 0.942879737212 2.22647949013e-09
   4 68.3300145984 0.022601065566 0.119780061561 0.0770371932103 0.978092036558 1.99682245526e-09
   5 66.8463059869 0.0236456469546 0.120799230458 0.0696648542978 0.974346203219 2.17270123556e-09
   6 70.0515304895 0.0234698157079 0.122260045021 0.0700111619709 0.952393983283 2.15639090082e-09
   7 67.8955873175 0.0208150946948 0.120651879067 0.0681993684179 0.974553982428 2.14974505372e-09
   8 66.9405045767 0.0217184028834 0.120227785644 0.0699327703417 0.974429089001 2.16403604382e-09
   9 68.5564342435 0.0230829239347 0.123505556597 0.0639421933151 0.922252585479 2.15980834299e-09
  10 69.509078746 0.0226657784717 0.122251937032 0.0643810585112 0.963360195866 2.14801554704e-09
  11 68.7976292963 0.0252702889078 0.120303283653 0.0748917652913 0.943390215009 2.20973739539e-09
  12 68.3364957142 0.0235601175516 0.12092320328 0.0740868492732 0.964460077788 1.98743184838e-09
  13 67.8914456856 0.0220020876373 0.120314027282 0.0743147963744 0.95672897831 2.00023830094e-09
  14 70.4616601269 0.0254935293057 0.119797112736 0.0766399016627 0.974294884488 2.15886790592e-09
  15 66.7465659969 0.0219572199737 0.121461055469 0.0668919270989 0.963251972112 2.13903951105e-09
   0 67.9389290356 0.0230760314632 0.12242054778 0.0660690418065 0.957808795444 2.14773628684e-09
   1 67.9173553522 0.0228677146323 0.123108129585 0.0706678987574 0.977230464758 2.18646727462e-09
   2 67.9994007184 0.0234491774963 0.122610489705 0.0683037292002 0.95742441212 2.14902999613e-09
   3 69.1039409959 0.0246540910829 0.122518407548 0.0704730161402 0.963088918394 2.18245390861e-09
   4 70.1704863085 0.0224544688682 0.123133595505 0.0743672259149 0.997428254806 1.87439159725e-09
   5 68.7155450721 0.024842433697 0.121971130565 0.0726824699221 0.957188422052 2.10192415886e-09
   6 68.8336177352 0.0218031248224 0.12156981109 0.069383531567 0.999323695712 1.71307221113e-09
   7 67.7318219322 0.0223198086801 0.121142093588 0.0840592054533 0.983276918147 2.22668333884e-09
   8 67.0790767834 0.0199310699455 0.123928668429 0.0566841375891 0.976690985893 2.12396888918e-09
   9 68.68690041 0.0227847112576 0.122721062952 0.0809344095397 0.970160450136 1.98550968668e-09
  10 67.7611136806 0.0218873835051 0.121200142162 0.0754304310229 0.966030118369 2.19667477979e-09
  11 66.6643837601 0.0212251100203 0.124225279047 0.0607850702718 0.943183713017 2.239993936e-09
  12 67.3388782356 0.0239313499186 0.121488820967 0.0761697274504 0.982035800026 2.14658541711e-09
  13 69.2880259956 0.024692764481 0.1222729984 0.0712623086444 0.961817873277 2.20431066115e-09
  14 67.3698606862 0.0245829485075 0.121562458725 0.0748296117974 0.965752828769 2.09282657883e-09
  15 68.5826424295 0.022292852576 0.122330981979 0.064842675605 0.97889925584 1.98805929859e-09
   0 76.6369757697 0.0269091657582 0.124325539252 0.0664395645688 0.976871743266 2.1667613034e-09
   1 66.1835961247 0.0220133736812 0.122456331761 0.0656540865689 0.958790534069 2.16594114441e-09
   2 70.4069923122 0.0253371468821 0.120697410426 0.0617153156033 0.94030088459 2.13481003223e-09
   3 66.7484950689 0.0224089073678 0.119842366806 0.0661602540714 0.96142702594 2.13756914898e-09
   4 67.6225271328 0.0223069668235 0.121098192419 0.0652096067303 0.952443118918 2.06512576248e-09
   5 67.0702200844 0.0202187430488 0.124520104864 0.0811271376873 0.886103013472 2.2552756499e-09
   6 68.3155089382 0.0213852789526 0.120622226276 0.0703845640265 0.986769554407 2.17040246097e-09
   7 71.3731728778 0.0246392499306 0.118731804261 0.0572918414709 1.01464478322 2.04108125756e-09
   8 67.9678750963 0.0234416014824 0.119803903297 0.0705289576671 0.962648993936 2.16824376713e-09
   9 71.13622539 0.0238230933325 0.122331020723 0.0697285718145 0.952085897757 2.13001926577e-09
  10 68.5833800298 0.0216567287872 0.123025597083 0.0766709217403 0.940601500064 2.05467694697e-09
  11 69.0642541894 0.0251295405846 0.119021996296 0.0718592497681 0.951881745364 2.08785989113e-09
  12 64.998510584 0.0192905355353 0.12204577437 0.0831059483097 0.965427756411 1.9150658505e-09
  13 66.2080875913 0.0217883700523 0.122761046956 0.0599414651685 0.970029949114 2.1056199635e-09
  14 68.6982008651 0.0213549552802 0.121239742062 0.0707153150414 0.968279677958 2.05062046257e-09
  15 70.8762952231 0.0238245345692 0.11831578758 0.0670102690328 0.981295541993 2.13905771349e-09
   0 67.3555384786 0.023447130696 0.121369179001 0.064971222608 0.962230230301 2.11960010291e-09
   1 64.9800149125 0.0217357193659 0.123544344057 0.06442096421 0.970505436463 2.13525808661e-09
   2 66.2176858551 0.0231775625744 0.124547416215 0.0588412874766 0.965352227749 2.04933575574e-09
   3 68.1094214544 0.022327452908 0.121465716031 0.0673049314738 0.946949645292 2.17699275993e-09
   4 66.7258911525 0.0236188285062 0.121146853944 0.071836176683 0.968478835168 2.12917197474e-09
   5 67.8243900363 0.022333244683 0.121891644143 0.0704002142265 0.955824321312 2.06352241974e-09
   6 68.581589405 0.020131862317 0.121915004911 0.0681194986881 0.950480637325 2.16542372175e-09
   7 68.0049241781 0.0222487338865 0.120955467414 0.0725966157144 0.956973137118 2.15585882806e-09
   8 69.9148215084 0.0215765353426 0.121838359794 0.0736591328912 0.979931607341 1.9112669116e-09
   9 68.573217982 0.0224214386356 0.120051365847 0.0770873281519 0.942265226484 2.18042177285e-09
  10 66.9136948283 0.0225781440187 0.120944484856 0.0711735280609 0.956979755354 2.153428205e-09
  11 67.6824849493 0.0225253227075 0.122319262554 0.0634226333407 0.973777154341 2.14109696732e-09
  12 67.0365734324 0.0222367466213 0.122921024675 0.0624410890806 0.952526471534 2.15260686493e-09
  13 68.7951769085 0.0231809714659 0.119777212869 0.0760877071861 0.948526777258 2.18047456141e-09
  14 66.2372332365 0.0243908901435 0.121658783497 0.06823673788 0.973672989264 2.12808671027e-09
  15 66.2610535105 0.0230421276406 0.12593751069 0.058957550483 0.957223601224 2.10986585231e-09
   0 65.510219313 0.0170865373276 0.121139380354 0.0487844481849 1.01315026211 2.05990379768e-09
   1 66.0113561787 0.021630638901 0.122302316071 0.0682714869901 0.972947000479 1.78712623227e-09
   2 68.7301825862 0.0209418560909 0.121992823116 0.0698765044896 0.965957184353 2.0589466945e-09
   3 70.129677116 0.0239821711481 0.119808809773 0.0663528218845 0.963003893073 2.15213051851e-09
   4 67.4555392637 0.0208324768972 0.121319980005 0.0568797808609 0.975120483258 1.99767946478e-09
   5 67.0207477982 0.0220825873083 0.120551077189 0.063830482 0.975816039619 2.09065494387e-09
   6 65.9009370193 0.020536883271 0.120396199328 0.0546455890686 0.963058010237 2.11985944656e-09
   7 67.9637149498 0.0207022761677 0.120275325985 0.0675080685656 0.978868320873 2.06208639373e-09
   8 68.8532491459 0.0212329443321 0.121095275455 0.0600724707215 0.947318822238 2.14560474711e-09
   9 65.3288868063 0.0220824119071 0.121471979071 0.0512158036874 0.994951914362 1.96096664054e-09
  10 64.7759139207 0.0193545688327 0.115416856511 0.0381608229513 1.0219171565 1.93719413267e-09
  11 69.2244507603 0.0210936819558 0.12153165529 0.069253756298 0.974495809879 2.10311136482e-09
  12 68.9436737297 0.0212610985809 0.124046196207 0.0655942945617 0.98235025896 1.94614617084e-09
  13 66.0326341666 0.0217313562108 0.119586328667 0.0523430083403 0.989998140894 1.88608811426e-09
  14 66.3182701011 0.0216405654963 0.121194200039 0.0675037212271 0.944927126425 2.17771374001e-09
  15 68.2262029826 0.0246521117729 0.12250175929 0.0711288860799 0.958741380475 2.1172402498e-09
   0 67.9565251848 0.0233540194733 0.12128037802 0.0678363292686 0.962706173317 2.16268986881e-09
   1 67.9972223647 0.0223347292809 0.122286717109 0.070774176683 0.953431767093 2.04507638744e-09
   2 66.6770825798 0.022929260611 0.122748589985 0.0678351109037 0.965763954654 2.14176900557e-09
   3 66.6986616575 0.02254210906 0.123681381296 0.0639339711043 0.975121544611 2.1667152838e-09
   4 67.3523185257 0.0216457497687 0.124020830912 0.062832457173 0.975189463538 2.15272957044e-09
   5 68.3999205864 0.0232394476413 0.12199022182 0.0722582213572 0.974983220395 2.16385700254e-09
   6 67.6515542292 0.0238341603278 0.121285883574 0.0662409496187 0.956132040436 2.04729848593e-09
   7 69.5514808959 0.0205527828954 0.121691331374 0.0706024498999 0.956445532308 2.1898930046e-09
   8 66.5206451873 0.0208346648569 0.123299699128 0.0589568634061 0.962243015718 2.06508097834e-09
   9 67.4057730878 0.0227772279424 0.120343392202 0.0777405553083 0.951703484449 2.20357852423e-09
  10 66.8277031489 0.0233041269262 0.123012869695 0.066593293567 0.96488088792 2.15207659599e-09
  11 67.0187056583 0.0218677636511 0.124739665733 0.0602204761462 0.986672904328 2.13401513212e-09
  12 66.8574384743 0.0227872126318 0.122638578348 0.0665695768323 0.973479295565 2.16217848151e-09
  13 68.5939025446 0.0213006344362 0.122209325079 0.0674055706092 0.950627948767 2.22497131475e-09
  14 70.2117627002 0.0212526686722 0.122759359661 0.071371052844 0.96608185282 2.0989756997e-09
  15 66.4766305424 0.0230128411673 0.122664340268 0.0698309274768 0.969484179617 2.09510159841e-09
   0 66.4841639906 0.022647512224 0.123517535152 0.0530751228493 0.97799615572 2.07619330357e-09
   1 68.9510872829 0.0212579405066 0.121466844966 0.0483800816133 0.996816684928 2.03426245698e-09
   2 69.5748876565 0.021742726521 0.122506283459 0.0608058914761 0.968946874005 2.20639891071e-09
   3 68.8289166861 0.0209702475201 0.121899273948 0.0614749970832 0.957214189574 2.150743547e-09
   4 69.0893633506 0.0218920070007 0.120739867801 0.0581522826831 0.961725915608 2.09539461767e-09
   5 70.5057795716 0.0232259505966 0.122726366874 0.0561395825172 0.976648824803 2.1141068042e-09
   6 68.9526693093 0.0208271896779 0.122336186855 0.0625441815628 0.969249360604 2.11537388936e-09
   7 69.176600389 0.0202864270035 0.12188797843 0.0579421559261 0.96753455759 1.95280104022e-09
   8 65.5331204445 0.0204428387028 0.120292203146 0.0571545513574 0.958059206504 2.13778633847e-09
   9 67.9693187087 0.0210307484215 0.121476423157 0.055475661355 0.961389517584 2.13859944283e-09
  10 69.8007041203 0.0233149094507 0.12253161415 0.0586199122377 0.951839037106 2.02371020341e-09
  11 69.646368206 0.0216658553362 0.122491480106 0.0611564506776 0.96999613248 2.13713433926e-09
  12 68.0508756432 0.0226081457423 0.120996439013 0.0595883390724 0.970729800711 2.14576555643e-09
  13 70.020202436 0.0214276278322 0.123525460019 0.0524446746782 0.983513775096 2.10763368987e-09
  14 70.6327576218 0.0218419958893 0.122822106839 0.0629233944302 0.973949911551 2.18462016728e-09
  15 70.4292684572 0.0236387720729 0.121877017951 0.0619791134544 0.97954564514 2.01347739195e-09
   0 68.4660681964 0.0218601465531 0.121776694233 0.0742609255873 0.961110188938 2.21405377804e-09
   1 65.8072689784 0.0204762643739 0.121715296461 0.0651428103911 0.981667644554 2.13409239712e-09
   2 65.9567134195 0.021291391994 0.121932058363 0.0730386158661 0.963792461728 2.19605078164e-09
   3 67.2995088371 0.0220078663673 0.122035456808 0.0717950487954 0.973643340894 2.09497047983e-09
   4 69.4496291805 0.0230290506488 0.122599743187 0.0794311624005 0.964228808974 2.22449548045e-09
   5 65.8462659259 0.0211209607099 0.119820166796 0.0775991762562 0.957118948073 2.19564819741e-09
   6 65.9312162112 0.0219192381352 0.1225944081 0.0660180653662 0.958264779985 2.17845231189e-09
   7 66.7583715897 0.0215439643304 0.121408087941 0.0722384698393 0.986054380083 2.11647011346e-09
   8 66.2455618513 0.0210203216601 0.120617926475 0.0767869160155 0.968073940239 2.16978681175e-09
   9 70.3293270569 0.0242580551315 0.123789328415 0.0793004485394 0.962733114961 2.26146226227e-09
  10 68.23582254 0.0209087340609 0.122784130091 0.0725959208254 0.959332821926 2.17121297164e-09
  11 66.1743346506 0.0208202587919 0.120829673297 0.0732454297157 0.96321127126 2.0683040193e-09
  12 67.9052077093 0.0216111163794 0.120979385452 0.0751545135737 0.970760632999 2.14811635545e-09
  13 67.3619921956 0.0206683890082 0.12216480785 0.0719863552832 0.97327608977 2.24547676789e-09
  14 66.3818159068 0.0210181183968 0.121810833845 0.0704631654124 0.975612811608 2.06256373252e-09
  15 66.6512845869 0.0210183979538 0.12162955297 0.0672567402518 0.982430180364 2.02282841598e-09
   0 65.0471661443 0.0234914500243 0.121862010705 0.0746432544394 0.959911202185 2.13919760031e-09
   1 66.7209028317 0.0221771123379 0.12033642058 0.0818407517249 0.957458643951 2.26239632019e-09
   2 65.9982120877 0.0223369189154 0.120416170099 0.0828962757535 0.968869154957 2.22094779973e-09
   3 65.4644887532 0.0221693048964 0.122567545556 0.0857087817254 0.956945499473 2.22360689143e-09
   4 67.2576544922 0.022773082061 0.123459635484 0.091661758075 0.966448521021 2.26943530377e-09
   5 66.9868870859 0.0228079088195 0.120941902358 0.0815741094642 0.974474399078 2.09164477249e-09
   6 64.1592668024 0.0210680888607 0.120987642047 0.0730338232348 0.987590249099 2.10250534152e-09
   7 67.2843917362 0.0224644571281 0.120525685083 0.0884510809318 0.980889372161 2.23078331111e-09
   8 65.6737458796 0.0225767864276 0.121804289666 0.0841100469627 0.968566563248 2.226311077e-09
   9 66.250508482 0.0221161249721 0.121825839115 0.0864015449512 0.947496758607 2.25896755778e-09
  10 66.0158816046 0.022046848793 0.121307897981 0.0801207439879 0.970313972014 2.16504611013e-09
  11 65.3102220109 0.0225336310559 0.121927297929 0.082748040898 0.969825869829 2.19348574974e-09
  12 65.4416265452 0.0229621043149 0.122144025182 0.0767925085227 0.961915802856 2.12790288923e-09
  13 66.4490520325 0.0228155064373 0.122321362766 0.0758245518762 0.96936052627 2.20443641343e-09
  14 65.0612129561 0.0225388601524 0.12113214294 0.0746916989241 0.97669682314 2.09748959797e-09
  15 66.8500267142 0.0223101796487 0.120503536049 0.0776328006577 0.958532007084 2.27742566354e-09
   0 64.7299675797 0.0213774934203 0.124494828625 0.076645773688 0.972238887111 2.19770677693e-09
   1 70.6539798955 0.0202707708284 0.124395661802 0.0585862922341 0.931662266234 2.21398265616e-09
   2 68.3205161246 0.0209366796119 0.118016981895 0.0729995511995 0.98530815908 2.14856370323e-09
   3 66.5237188734 0.0224739409734 0.123266785944 0.0676145075329 0.969804986547 2.15408529038e-09
   4 64.7565165436 0.0219976648338 0.121322491611 0.0807212607175 0.988424458467 2.19621209312e-09
   5 67.9036774876 0.0216899419171 0.121395298942 0.0737351834577 0.985035371116 2.0976908484e-09
   6 66.0625460419 0.0219914401178 0.123493257456 0.070420373312 0.975942871992 2.13828172305e-09
   7 64.8369987302 0.0216383226448 0.121063181348 0.0792987286248 0.968720937444 2.22246492857e-09
   8 66.5066812463 0.0215375122875 0.121208897179 0.0733201915201 0.961189610407 2.11797379233e-09
   9 68.7624502217 0.0249189829014 0.124890545001 0.0829115110434 0.965603352974 1.79155396611e-09
  10 66.4048815652 0.0221686457938 0.122770092625 0.0706385456872 0.963671908778 2.15729497494e-09
  11 65.5668265065 0.0225916143379 0.121301533843 0.0712534932068 0.985402337298 2.25428393357e-09
  12 66.7981402222 0.021582156258 0.122701913598 0.070472371907 0.980047327273 2.16021820436e-09
  13 65.4746331604 0.0226387808142 0.119872756857 0.0795481911215 0.978334938089 2.14552965669e-09
  14 65.0883151172 0.0198438554896 0.123363897093 0.072060090697 0.994118844962 2.21774329583e-09
  15 66.0007243394 0.0219094317216 0.123676581206 0.0699431751708 0.974128121629 2.17625224266e-09
   0 67.452451841 0.0220213741295 0.122253995411 0.0773310379635 0.980280873004 2.1912260569e-09
   1 67.6063508214 0.0222679170058 0.122157310434 0.0777815901086 0.984819009029 2.04183470065e-09
   2 63.8642989322 0.021347261617 0.120371213081 0.0594531061658 0.930672050993 2.27250114013e-09
   3 68.6236545565 0.0222502569913 0.122052563418 0.0797783344956 0.977788135842 2.18049994207e-09
   4 67.1680499868 0.0214420742754 0.121769042337 0.0763412433985 0.967373369272 2.14325831066e-09
   5 66.6083446258 0.0220112631738 0.121947255085 0.0733514651667 0.988015161795 2.12768554836e-09
   6 66.3413042924 0.0218080777914 0.122690644284 0.0752415655009 0.965313611306 2.20819647819e-09
   7 66.4609869866 0.0213265411972 0.121071490943 0.0808839843307 0.966182749286 2.21361196989e-09
   8 66.7396189206 0.0216753635658 0.121474764995 0.0709178677455 0.950820311026 2.1947795783e-09
   9 67.38033053 0.0223148489768 0.122252648527 0.0776955053176 0.984393674812 2.18867422497e-09
  10 66.4091485162 0.0214668448669 0.12145827237 0.0799929251051 0.960262603049 2.22084442169e-09
  11 67.3289804932 0.0218091683058 0.121856449675 0.0748085516112 0.978044078758 2.21135671769e-09
  12 65.4007501183 0.0217646736063 0.121029259024 0.0696033264046 0.966177598598 2.02985299414e-09
  13 65.3320624007 0.0215326507451 0.123396729109 0.0698844904415 0.964731306043 2.18422907081e-09
  14 66.9628239484 0.0223522617637 0.122229171782 0.0753373013219 0.968219304063 2.20040098185e-09
  15 65.780709628 0.0222280845153 0.121408254109 0.072701225197 0.968620828728 2.08982753033e-09
   0 68.1823657754 0.0233451952393 0.121956938357 0.0673278679809 0.962688150249 1.97082604145e-09
   1 65.7038067115 0.0190044667779 0.119539752883 0.0527624727444 0.971656045797 2.14322539237e-09
   2 67.4270204056 0.0210440066557 0.12047553946 0.0545714498421 0.983709221562 2.0791877422e-09
   3 65.1726055862 0.0218133482352 0.123868131363 0.0748566797086 0.99368304012 2.17905318229e-09
   4 67.6169394084 0.0225160868574 0.120139669642 0.0606114385933 0.976332049537 2.13925103112e-09
   5 67.9681717778 0.0233021253641 0.120617371255 0.0688600703281 0.970168401267 1.99113927658e-09
   6 66.2871894512 0.0211623632247 0.120787647607 0.0611629026341 0.964150506152 1.95884102129e-09
   7 64.5193540109 0.0216864019418 0.122616078237 0.0517633288627 0.971825003273 2.07938643336e-09
   8 66.6935134702 0.0226145970294 0.121651547707 0.0640624452486 0.96816557786 2.11360348377e-09
   9 66.4471597901 0.022936943881 0.123299520266 0.073169813614 0.975491779905 2.17665748981e-09
  10 66.3849567459 0.0222536266662 0.12139490375 0.0618929672782 0.976276936224 2.19319906006e-09
  11 67.7170265797 0.0219227876871 0.122389994018 0.0671579503674 0.988803199065 2.16850911055e-09
  12 67.6156282417 0.0217147859046 0.123169093857 0.0710878260286 0.985499468795 2.17228215878e-09
  13 67.4316127247 0.0222242352684 0.119538478723 0.0535331351536 0.976744270039 2.08894069015e-09
  14 65.6051228309 0.0208150284214 0.124423143266 0.0420739822137 0.946185243874 2.13023379884e-09
  15 64.290612635 0.0228729448885 0.122306621463 0.080405229976 1.01240974578 2.11249504569e-09
   0 65.7410356239 0.0211535847798 0.122967624691 0.0480301370535 0.982811052225 2.06762337915e-09
   1 65.5973442503 0.0218027995014 0.12475945936 0.0561159765466 0.941145096372 2.10741051028e-09
   2 69.0953946408 0.0226132409814 0.122900510765 0.0506431872116 0.950352689697 2.08948270159e-09
   3 65.4108552282 0.0213330446754 0.123656693136 0.0612522623811 0.945478454494 2.13628213197e-09
   4 70.2028199945 0.026276785533 0.124811040061 0.0636877760239 0.967520375838 2.13812456177e-09
   5 68.8166248318 0.0243751541722 0.1215213772 0.0611738943424 0.942645389644 2.14322357451e-09
   6 68.3244752658 0.0231523130726 0.125319271859 0.0765624147131 0.964468098357 2.22381824128e-09
   7 68.3664992386 0.0229221135571 0.120977396196 0.0564979087068 0.943206890991 2.12785816532e-09
   8 68.8418040639 0.0234600812436 0.123252679009 0.0583581524749 0.954560979421 2.09747619516e-09
   9 66.566663935 0.0237013328398 0.125439643826 0.055190985166 0.936915230022 2.13102811169e-09
  10 68.1354478575 0.0221752693475 0.120264446129 0.0529919714964 0.962783261591 2.10441361649e-09
  11 69.8148393497 0.0247801073605 0.122702801262 0.0654923197283 0.958695269297 2.13947777683e-09
  12 67.2005298808 0.0237660994831 0.125909333042 0.0792206594028 0.95217462752 2.23993995637e-09
  13 67.363375163 0.0227106700597 0.124259305565 0.0646353475632 0.951449955424 2.12756142335e-09
  14 65.7372105991 0.0211357087707 0.125473554932 0.0596857463209 0.964397257933 1.94725980618e-09
  15 68.9435186493 0.0227949245022 0.120682012065 0.0554057408075 0.964192130981 2.08206166825e-09
   0 68.1686723966 0.0243066605366 0.123470285086 0.0681769381764 0.957421613089 2.19944457382e-09
   1 67.0254943718 0.0237595094814 0.122514881851 0.0703626025262 0.965731858822 2.31408602788e-09
   2 66.7925829686 0.0234068607213 0.123043209495 0.0706444711419 0.964292625998 2.18680168233e-09
   3 66.2996969503 0.0223329867675 0.123794277999 0.0711433139178 0.960053890678 2.17543431997e-09
   4 67.0219059914 0.0235942826528 0.122395001732 0.0762400986486 0.963475083502 2.03408680335e-09
   5 65.6156151275 0.0222902729855 0.124189402439 0.0640610809816 0.948001300561 2.15499555353e-09
   6 69.0493259627 0.025193152504 0.123871544352 0.0880854828768 0.988068514 2.24259008034e-09
   7 68.091066479 0.0249591364749 0.124533196153 0.0644506146721 0.960398001941 2.16096246168e-09
   8 67.6182536257 0.0241692770754 0.122652434341 0.0608717659244 0.94790713152 2.14612669167e-09
   9 67.1046350071 0.0233418657112 0.123748586739 0.0655231243226 0.960389187393 2.17371765521e-09
  10 67.1481136172 0.0228819360403 0.123950852962 0.0616531617683 0.955694748995 2.15055665741e-09
  11 65.0413395463 0.0203686117531 0.123741949757 0.077994476356 0.964247987392 2.19985385237e-09
  12 67.9292040038 0.0255823755585 0.123460318908 0.0668043343934 0.962010924589 2.17149514864e-09
  13 65.9355942591 0.0231736886179 0.12241873455 0.074914129736 0.964316792188 2.16971337157e-09
  14 68.0047823423 0.0239437388768 0.123686996167 0.0743323616753 0.970153383578 2.18171023091e-09
  15 67.4302133227 0.0236350748273 0.123474727804 0.075572052543 0.966253029711 2.19017733441e-09
   0 66.5507792264 0.0231057098517 0.1248152766 0.0622567791138 0.951061131542 2.16492175458e-09
   1 67.6060114856 0.0235913167175 0.122424285098 0.0665702734148 0.953868812883 2.16228572678e-09
   2 66.1375618286 0.0222935419561 0.121879870746 0.0628154803435 0.964546525746 1.959936904e-09
   3 64.7659631878 0.0204609178704 0.122681743526 0.0542278117045 0.955860865685 2.11401433334e-09
   4 65.0351130706 0.0232884533641 0.121582538677 0.0632555590622 0.942276686179 2.09982180329e-09
   5 67.6378733384 0.0208741451059 0.11673084317 0.0584787214776 0.978252011682 2.10836341306e-09
   6 67.9868988503 0.0231113472913 0.119087075331 0.0686738059898 1.01422534618 1.96698969332e-09
   7 65.0855392712 0.0222258159938 0.120861477995 0.0708417069779 0.970889548358 2.13594068424e-09
   8 65.4859159287 0.0222267626487 0.119937328921 0.0668440633596 0.972722851623 2.10449955504e-09
   9 67.3543110257 0.0239058898407 0.121292628111 0.0828236825237 0.979152617137 2.17804570715e-09
  10 65.2948020464 0.0217654522189 0.123118710239 0.0747911754206 0.949461744227 2.0175789473e-09
  11 66.4862566779 0.0203277604238 0.122159140147 0.0742049931405 0.941366562535 2.08532311025e-09
  12 67.95393739 0.0206661981295 0.120826592526 0.0610357120125 0.980346291009 1.96567802339e-09
  13 66.5325581872 0.0216761104845 0.120077503994 0.0683611754905 0.952343561604 2.04598026112e-09
  14 67.7390981587 0.0234882350671 0.121497054116 0.0593922965103 0.957155525881 2.14337653452e-09
  15 65.5582196325 0.0221537749447 0.122409388418 0.0665151668488 0.956614783872 2.02504411461e-09
   0 68.1460626505 0.0222797621812 0.121319312006 0.0696034397401 0.969816542828 2.22240243599e-09
   1 67.027060602 0.0222848495979 0.122405198474 0.0669037970405 0.977532302295 2.09611754607e-09
   2 67.7160914219 0.0228177833618 0.122786799789 0.0779915180113 0.959346776433 2.21067522823e-09
   3 69.7353096985 0.0229972539455 0.122242343614 0.0702700118696 0.977332889573 2.26300176642e-09
   4 66.6836092351 0.0226067877305 0.122657774821 0.0726948373895 0.979622386271 2.18157079327e-09
   5 67.2777929983 0.0218139490764 0.122242022494 0.0695471531843 0.974074910704 2.15992254742e-09
   6 67.5603609314 0.02243138688 0.119779016272 0.073146472612 0.993873517546 2.12856530473e-09
   7 69.679646515 0.0234217040081 0.122524493801 0.0703156633093 0.975673032784 2.2453832223e-09
   8 67.6326489313 0.0228733089155 0.121441356357 0.0697488822614 0.97541120051 2.14428654645e-09
   9 66.1938064807 0.0211589144438 0.12316673091 0.0658221098165 0.985798007884 2.15032212453e-09
  10 67.2934363441 0.0208355182711 0.122150921983 0.0734208666004 0.962744852604 2.13171687175e-09
  11 68.8208785588 0.0225829660212 0.122031081643 0.0719393489211 0.988773187456 2.19132983144e-09
  12 67.6180026414 0.0207314847918 0.122430041036 0.0738680388671 0.972104880297 2.27112601749e-09
  13 68.7304354829 0.0225202835759 0.119467653886 0.0737825520385 0.983308238334 2.15436800386e-09
  14 67.5721676316 0.0231570971472 0.122404314682 0.0707441831715 0.971067482677 2.18425025934e-09
  15 67.9702213879 0.0225823849897 0.121358047658 0.071760393689 0.973919939251 2.17328421595e-09
   0 65.3719074876 0.022163204664 0.120372008746 0.0735675888354 0.963375103011 2.13767919702e-09
   1 69.3906823681 0.0249703194327 0.120151560768 0.0765705649342 0.970410994283 2.14863615979e-09
   2 67.5020140838 0.0238796851579 0.121453808845 0.068287692659 0.951040522785 2.13204612099e-09
   3 71.6554065568 0.0248520171854 0.123308906028 0.0675084457014 0.942906201374 2.22561154737e-09
   4 68.3300145984 0.022601065566 0.119780061561 0.0770371932103 0.978092036558 1.99682245526e-09
   5 67.0700049851 0.023293863769 0.120695378825 0.0706601158739 0.970575457962 2.13578771506e-09
   6 68.8654920843 0.0228021122135 0.121485272409 0.0699812761758 0.960794582436 2.15930551274e-09
   7 68.3079459537 0.0228517380583 0.120492522482 0.0712587245372 0.960307806602 2.17716989732e-09
   8 66.9405045767 0.0217184028834 0.120227785644 0.0699327703417 0.974429089001 2.16403604382e-09
   9 68.5564342435 0.0230829239347 0.123505556597 0.0639421933151 0.922252585479 2.15980834299e-09
  10 69.509078746 0.0226657784717 0.122251937032 0.0643810585112 0.963360195866 2.14801554704e-09
  11 68.7976292963 0.0252702889078 0.120303283653 0.0748917652913 0.943390215009 2.20973739539e-09
  12 68.3321643372 0.023452646997 0.120857863297 0.0736577852803 0.963830123235 2.01621762428e-09
  13 67.8914456856 0.0220020876373 0.120314027282 0.0743147963744 0.95672897831 2.00023830094e-09
  14 70.4616601269 0.0254935293057 0.119797112736 0.0766399016627 0.974294884488 2.15886790592e-09
