   4 -0.522790273727 5.19774076529 -0.878162128555
   5 -0.43664152947 4.43795490732 -0.747016842758
   6 -0.444483265217 4.49927760049 -0.732442102182
   7 -0.488895807419 4.84707223522 -0.578901073429
   8 -0.390004593335 3.99090818957 -0.677245106572
   9 -0.500120260157 5.04909404653 -0.78890161084
  10 -0.506337097433 5.01278007509 -0.950603298341
  11 -0.582495245066 5.85741074041 -0.727490656456
  12 -0.519909923875 5.12543663115 -0.864163565139
  13 -0.420749054211 4.19809924408 -0.607024193215
  14 -0.451283925364 4.55196476218 -0.793911646517
  15 -0.5237863215 5.1490632314 -0.614126801495
  16 -0.412212024517 4.20197974626 -0.388045466701
  17 -0.442061057022 4.40170311879 -0.710208859769
  18 -0.528435133381 5.28859190982 -0.70651602387
  19 -0.433532929298 4.36585914175 -0.452788161946
   0 -0.558109407774 5.3743655621 -1.02932604202
   1 -0.547450098473 5.40119199518 -0.954394313793
   2 -0.448459241492 4.52892763223 -0.823274975158
   3 -0.427320477755 4.21452977806 -0.497337018862
   4 -0.521605656171 5.17867494835 -0.914183394196
   5 -0.43624029224 4.42864927016 -0.709039780919
   6 -0.444483265217 4.49927760049 -0.732442102182
   7 -0.488895807419 4.84707223522 -0.578901073429
   8 -0.436979353561 4.39757101372 -0.655082384595
   9 -0.500120260157 5.04909404653 -0.78890161084
  10 -0.529044816093 5.20200807119 -1.02885731259
  11 -0.574143699425 5.69197972383 -0.830861804569
  12 -0.501135236856 4.93744869246 -0.802651461812
  13 -0.430004966691 4.31555334892 -0.655934906471
  14 -0.451283925364 4.55196476218 -0.793911646517
  15 -0.493870630882 4.90278015865 -0.69718872366
  16 -0.412212024517 4.20197974626 -0.388045466701
  17 -0.47728088326 4.74572160806 -0.800522315822
  18 -0.492127026866 4.94371333636 -0.759523203155
  19 -0.434784479625 4.3773751365 -0.526250214539
   0 -0.558109407774 5.3743655621 -1.02932604202
   1 -0.526022915147 5.20187008563 -0.851534177624
   2 -0.447245332595 4.51902741747 -0.835893876058
   3 -0.427320477755 4.21452977806 -0.497337018862
   4 -0.521605656171 5.17867494835 -0.914183394196
   5 -0.396547599727 4.06502527954 -0.67397578776
   6 -0.444651752359 4.50141563998 -0.733332433231
   7 -0.489200323682 4.85617987629 -0.595923246261
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.513934626577 5.18221408083 -0.851894271499
  10 -0.524269755014 5.19575285428 -0.972934166886
  11 -0.584394210764 5.79283957004 -0.859212930655
  12 -0.501135236856 4.93744869246 -0.802651461812
  13 -0.430386736779 4.32992024648 -0.678489638849
  14 -0.451283925364 4.55196476218 -0.793911646517
  15 -0.481347725463 4.79208037229 -0.681902676484
  16 -0.412212024517 4.20197974626 -0.388045466701
  17 -0.475611059625 4.73164262145 -0.797904927128
  18 -0.468667518859 4.79059838053 -0.663596960849
  19 -0.432555383385 4.35841633676 -0.547335855687
   0 -0.563074563485 5.41202936191 -1.05179833621
   1 -0.526782204557 5.20451944372 -0.798956136131
   2 -0.455280461609 4.57925469782 -0.825132787317
   3 -0.425880077995 4.17493896607 -0.483579691101
   4 -0.521119019945 5.17555542157 -0.903451714939
   5 -0.396547599727 4.06502527954 -0.67397578776
   6 -0.450164596639 4.5665866754 -0.818099206704
   7 -0.480704478113 4.788015052 -0.640286079958
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.513934626577 5.18221408083 -0.851894271499
  10 -0.52373040569 5.19229541611 -0.961040017532
  11 -0.58159976901 5.76713627749 -0.856457307842
  12 -0.509806848664 5.02531228144 -0.839417931731
  13 -0.430386736779 4.32992024648 -0.678489638849
  14 -0.447421905472 4.52559335759 -0.763741354188
  15 -0.468061710124 4.69129766756 -0.621770172548
  16 -0.415437794887 4.22539852554 -0.442710509987
  17 -0.475611059625 4.73164262145 -0.797904927128
  18 -0.500781707899 5.11368792372 -0.65897538593
  19 -0.44198833877 4.43456364822 -0.583794651003
   0 -0.570430421857 5.55303271945 -0.974233693969
   1 -0.551946127454 5.4244541246 -0.87488693285
   2 -0.449711667493 4.53369872059 -0.823673841797
   3 -0.425741111974 4.17323783904 -0.483124427035
   4 -0.508198855659 5.05513802429 -0.871417395071
   5 -0.396547599727 4.06502527954 -0.67397578776
   6 -0.450164596639 4.5665866754 -0.818099206704
   7 -0.480704478113 4.788015052 -0.640286079958
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.479952158286 4.88845721746 -0.849602644935
  10 -0.484266480098 4.84251146178 -0.871966016387
  11 -0.58159976901 5.76713627749 -0.856457307842
  12 -0.548726073306 5.32465116125 -0.853329348893
  13 -0.428967923245 4.31294239677 -0.668474402328
  14 -0.459466830895 4.63053982164 -0.785080856717
  15 -0.480335716367 4.84154766041 -0.661980822217
  16 -0.415437794887 4.22539852554 -0.442710509987
  17 -0.476951091707 4.74380465481 -0.79925631595
  18 -0.500781707899 5.11368792372 -0.65897538593
  19 -0.44198833877 4.43456364822 -0.583794651003
   0 -0.574542362157 5.58721722708 -0.98124306675
   1 -0.551946127454 5.4244541246 -0.87488693285
   2 -0.453147149007 4.56780330693 -0.810082528012
   3 -0.431302340034 4.24293421253 -0.496156670115
   4 -0.52133404628 5.16958388111 -0.894688475933
   5 -0.405013666933 4.14111781962 -0.688925477438
   6 -0.457082068116 4.61235228656 -0.813233129265
   7 -0.494187321064 4.90424081823 -0.681101397193
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.504290093412 5.16318610882 -0.936066380528
  10 -0.484266480098 4.84251146178 -0.871966016387
  11 -0.585554886436 5.86796665138 -0.786524775975
  12 -0.548844035746 5.32830731127 -0.854119082568
  13 -0.393182675224 3.9089951652 -0.541342572654
  14 -0.456977248942 4.6109144921 -0.792536551744
  15 -0.476048187548 4.78397846902 -0.612922993338
  16 -0.413393282091 4.22313864755 -0.435822738717
  17 -0.476951091707 4.74380465481 -0.79925631595
  18 -0.493811424554 5.04290137395 -0.66115524282
  19 -0.443823906602 4.4510797615 -0.587216425246
   0 -0.544470417222 5.3844617922 -0.862011658059
   1 -0.551946127454 5.4244541246 -0.87488693285
   2 -0.456990238773 4.61270376303 -0.796007743257
   3 -0.442745225491 4.34317712618 -0.482592618343
   4 -0.517456834476 5.13537259682 -0.892311740759
   5 -0.48651175681 4.92063444016 -0.732982764887
   6 -0.448627366703 4.55641644661 -0.819180567131
   7 -0.491614543089 4.88109141905 -0.676305352474
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.528424272748 5.37249323154 -0.891655218348
  10 -0.496077395086 4.94202074393 -0.904856791034
  11 -0.585554886436 5.86796665138 -0.786524775975
  12 -0.548844035746 5.32830731127 -0.854119082568
  13 -0.393182675224 3.9089951652 -0.541342572654
  14 -0.476530274307 4.78378730351 -0.808062889888
  15 -0.472832345608 4.74784422094 -0.595809099164
  16 -0.41468615097 4.23118455868 -0.454775585238
  17 -0.466570085988 4.62221975942 -0.703153278101
  18 -0.502500104494 5.14441492581 -0.62933415421
  19 -0.443823906602 4.4510797615 -0.587216425246
   0 -0.544470417222 5.3844617922 -0.862011658059
   1 -0.552114592117 5.42967555001 -0.876014768267
   2 -0.456990238773 4.61270376303 -0.796007743257
   3 -0.442745225491 4.34317712618 -0.482592618343
   4 -0.517456834476 5.13537259682 -0.892311740759
   5 -0.476534256009 4.82486098076 -0.694336208057
   6 -0.448627366703 4.55641644661 -0.819180567131
   7 -0.491614543089 4.88109141905 -0.676305352474
   8 -0.425532057535 4.29868189103 -0.613771447787
   9 -0.533045002918 5.41314596524 -0.938411389786
  10 -0.496077395086 4.94202074393 -0.904856791034
  11 -0.615229518137 6.15189251458 -0.81161784129
  12 -0.564335199388 5.42353030386 -0.835269083395
  13 -0.3785981067 3.78123021913 -0.55863068091
  14 -0.471119738666 4.73641514844 -0.804724881603
  15 -0.484237936607 4.84513915819 -0.451675248984
  16 -0.41468615097 4.23118455868 -0.454775585238
  17 -0.474932602259 4.72016360933 -0.780569979287
  18 -0.486977401236 4.96305656607 -0.686183908056
  19 -0.428935392594 4.31300571052 -0.546566305856
   0 -0.492037297666 4.91853533738 -0.69748741864
   1 -0.543403021826 5.43405624425 -0.905060697814
   2 -0.482055901739 4.85651671922 -0.798480438138
   3 -0.442120513732 4.3406837056 -0.481973295433
   4 -0.514309519333 5.10464203531 -0.884041478849
   5 -0.504110046128 5.12139775687 -0.779944802816
   6 -0.448627366703 4.55641644661 -0.819180567131
   7 -0.488453059959 4.85750924212 -0.669394507892
   8 -0.415897293603 4.19245762018 -0.602451960242
   9 -0.533045002918 5.41314596524 -0.938411389786
  10 -0.485711579967 4.82649611746 -0.823615399343
  11 -0.602040153911 6.0333349337 -0.831966276614
  12 -0.564335199388 5.42353030386 -0.835269083395
  13 -0.3785981067 3.78123021913 -0.55863068091
  14 -0.455432240913 4.60266687811 -0.775915313185
  15 -0.488568650062 4.9053439809 -0.523214778915
  16 -0.414560843069 4.23519134635 -0.439496611443
  17 -0.470418898663 4.63376298496 -0.769220954475
  18 -0.480216104078 4.9280317858 -0.637238786926
  19 -0.436899263563 4.38685114573 -0.578046671577
   0 -0.492037297666 4.91853533738 -0.69748741864
   1 -0.53956943396 5.4359839996 -0.917842563693
   2 -0.480710570188 4.84252418258 -0.791913153394
   3 -0.442120513732 4.3406837056 -0.481973295433
   4 -0.519665491787 5.13238697152 -0.922813435529
   5 -0.509489416812 5.19618082938 -0.868807216379
   6 -0.448627366703 4.55641644661 -0.819180567131
   7 -0.488453059959 4.85750924212 -0.669394507892
   8 -0.41346261453 4.16992231281 -0.6052811732
   9 -0.532108194845 5.40314613293 -0.934900130948
  10 -0.485711579967 4.82649611746 -0.823615399343
  11 -0.602040153911 6.0333349337 -0.831966276614
  12 -0.564335199388 5.42353030386 -0.835269083395
  13 -0.3785981067 3.78123021913 -0.55863068091
  14 -0.460621981343 4.65191052618 -0.779199732706
  15 -0.490877779856 4.92380384262 -0.444256632408
  16 -0.414560843069 4.23519134635 -0.439496611443
  17 -0.470418898663 4.63376298496 -0.769220954475
  18 -0.480216104078 4.9280317858 -0.637238786926
  19 -0.436899263563 4.38685114573 -0.578046671577
   0 -0.490458951388 4.91980328751 -0.689443120668
   1 -0.53956943396 5.4359839996 -0.917842563693
   2 -0.480960326342 4.79933406362 -0.870039589362
   3 -0.45587110977 4.483095182 -0.621551102856
   4 -0.49204747469 4.90764073637 -0.855637116403
   5 -0.509489416812 5.19618082938 -0.868807216379
   6 -0.449637431627 4.56445799051 -0.815813786315
   7 -0.489414660895 4.84927628021 -0.673148439784
   8 -0.411457647926 4.15170186435 -0.599222223714
   9 -0.532108194845 5.40314613293 -0.934900130948
  10 -0.52022009764 5.07716169796 -0.831078419634
  11 -0.602040153911 6.0333349337 -0.831966276614
  12 -0.59091060936 5.44033973767 -0.753110161951
  13 -0.403048957789 4.01688666401 -0.58389817537
  14 -0.459876326929 4.62541477594 -0.75445661032
  15 -0.507123084707 5.09468575127 -0.60226210518
  16 -0.470253528867 4.77015752323 -0.652604931693
  17 -0.470418898663 4.63376298496 -0.769220954475
  18 -0.480216104078 4.9280317858 -0.637238786926
  19 -0.455504136171 4.55067663606 -0.611738814685
   0 -0.490458951388 4.91980328751 -0.689443120668
   1 -0.526793471253 5.32664592955 -0.857441851644
   2 -0.480960326342 4.79933406362 -0.870039589362
   3 -0.455791657538 4.49772701763 -0.619426677009
   4 -0.493649026199 4.92328507585 -0.866326224428
   5 -0.495450158951 5.02831285291 -0.801954742214
   6 -0.458167273697 4.64956549207 -0.748286662336
   7 -0.450700616934 4.44226630816 -0.618556175171
   8 -0.429546383479 4.34197167043 -0.615645579778
   9 -0.532108194845 5.40314613293 -0.934900130948
  10 -0.52022009764 5.07716169796 -0.831078419634
  11 -0.578259350676 5.79601290835 -0.801590953071
  12 -0.576852959033 5.36560752173 -0.769473784317
  13 -0.403048957789 4.01688666401 -0.58389817537
  14 -0.449433906018 4.52489597471 -0.776655431901
  15 -0.507123084707 5.09468575127 -0.60226210518
  16 -0.471208048474 4.78813861662 -0.654794779319
  17 -0.467387405001 4.63767309487 -0.764041055962
  18 -0.480216104078 4.9280317858 -0.637238786926
  19 -0.45535883014 4.57743603477 -0.607853563397
   0 -0.490458951388 4.91980328751 -0.689443120668
   1 -0.479379627104 4.89423336746 -0.908895471599
   2 -0.480960326342 4.79933406362 -0.870039589362
   3 -0.45155495981 4.44659540846 -0.566589426751
   4 -0.50006929179 4.92101638566 -0.975818573084
   5 -0.493250131622 5.02397417466 -0.7993680226
   6 -0.458167273697 4.64956549207 -0.748286662336
   7 -0.460222729969 4.52726886898 -0.625481797439
   8 -0.41977051106 4.25205375041 -0.536499885808
   9 -0.532108194845 5.40314613293 -0.934900130948
  10 -0.529489820271 5.09544253629 -0.841977453946
  11 -0.537147842169 5.40354586229 -0.783343123096
  12 -0.559579401275 5.38009916964 -0.833336039604
  13 -0.403048957789 4.01688666401 -0.58389817537
  14 -0.434189949175 4.40564256413 -0.716696684031
  15 -0.478223780929 4.81591344785 -0.580505649985
  16 -0.471208048474 4.78813861662 -0.654794779319
  17 -0.465374022239 4.60664782656 -0.725103794837
  18 -0.478043003763 4.92977752619 -0.626163228475
  19 -0.45535883014 4.57743603477 -0.607853563397
   0 -0.486511789855 4.88130259857 -0.680268019543
   1 -0.479293669423 4.89651919727 -0.89071308068
   2 -0.480532454962 4.79562553756 -0.865657740118
   3 -0.45155495981 4.44659540846 -0.566589426751
   4 -0.50006929179 4.92101638566 -0.975818573084
   5 -0.493250131622 5.02397417466 -0.7993680226
   6 -0.459044230324 4.65793727383 -0.748675909921
   7 -0.460222729969 4.52726886898 -0.625481797439
   8 -0.398967830398 4.09030069368 -0.450465569815
   9 -0.532108194845 5.40314613293 -0.934900130948
  10 -0.538411080226 5.15007671375 -0.837662311833
  11 -0.537147842169 5.40354586229 -0.783343123096
  12 -0.553100704495 5.34531473933 -0.830018221037
  13 -0.403048957789 4.01688666401 -0.58389817537
  14 -0.448895921679 4.53933517312 -0.706457767905
  15 -0.473581152714 4.7776735194 -0.621213172794
  16 -0.473236726136 4.8363138816 -0.660208058099
  17 -0.465374022239 4.60664782656 -0.725103794837
  18 -0.478043003763 4.92977752619 -0.626163228475
  19 -0.45535883014 4.57743603477 -0.607853563397
   0 -0.441449156651 4.41654171059 -0.588538207052
   1 -0.479293669423 4.89651919727 -0.89071308068
   2 -0.503578729698 4.97019621337 -0.854339317068
   3 -0.45155495981 4.44659540846 -0.566589426751
   4 -0.491666687779 4.85644604735 -0.906665534797
   5 -0.455229598404 4.69522085749 -0.81324745313
   6 -0.463703249447 4.69631220924 -0.707824668248
   7 -0.460222729969 4.52726886898 -0.625481797439
   8 -0.398967830398 4.09030069368 -0.450465569815
   9 -0.524098326467 5.3169717492 -0.900768252859
  10 -0.550443493063 5.22315984027 -0.858573909896
  11 -0.526581359621 5.31094254341 -0.802953165538
  12 -0.574325127908 5.52187003477 -0.875922412797
  13 -0.423648200487 4.21222635693 -0.639313428062
  14 -0.452477267391 4.57730212057 -0.706788370615
  15 -0.477674958639 4.82137711809 -0.6438677308
  16 -0.479583423492 4.92012547749 -0.674517640793
  17 -0.466291385318 4.55741624072 -0.734591160705
  18 -0.472766380881 4.81059381355 -0.625961455223
  19 -0.432337626986 4.32976180334 -0.509754960218
   0 -0.447177992261 4.49219410555 -0.601454727614
   1 -0.47810727182 4.88192962869 -0.885353076516
   2 -0.513969617126 4.99187876143 -0.932208996216
   3 -0.451724327328 4.47059767392 -0.592334793712
   4 -0.504599922762 4.94856871627 -0.972628703085
   5 -0.455229598404 4.69522085749 -0.81324745313
   6 -0.463703249447 4.69631220924 -0.707824668248
   7 -0.469350566186 4.63506562405 -0.649893536948
   8 -0.398967830398 4.09030069368 -0.450465569815
   9 -0.512661116632 5.21501007393 -0.842637704378
  10 -0.54544352768 5.19957360344 -0.860424917645
  11 -0.557760644775 5.60917691195 -0.889075000171
  12 -0.565610109176 5.45129317934 -0.85710963337
  13 -0.423648200487 4.21222635693 -0.639313428062
  14 -0.452477267391 4.57730212057 -0.706788370615
  15 -0.486240482635 4.91383303511 -0.655780049948
  16 -0.473258674722 4.85502103455 -0.656939489892
  17 -0.462505988494 4.6045736451 -0.761507723269
  18 -0.465452349745 4.69241417176 -0.614273126008
  19 -0.432337626986 4.32976180334 -0.509754960218
   0 -0.449630275444 4.52137244288 -0.597509080525
   1 -0.480254891604 4.8903539015 -0.824733035447
   2 -0.507160192875 4.94063237788 -0.909622610091
   3 -0.460988303791 4.555849668 -0.576833760918
   4 -0.504599922762 4.94856871627 -0.972628703085
   5 -0.455229598404 4.69522085749 -0.81324745313
   6 -0.472447560172 4.78901333682 -0.708631876782
   7 -0.469350566186 4.63506562405 -0.649893536948
   8 -0.42640652337 4.33879774264 -0.518070258622
   9 -0.536603420805 5.32185180422 -0.849181574417
  10 -0.583485109822 5.43335862445 -0.755918728021
  11 -0.556306741147 5.5899676107 -0.889665394989
  12 -0.565610109176 5.45129317934 -0.85710963337
  13 -0.423648200487 4.21222635693 -0.639313428062
  14 -0.447306280877 4.59033582618 -0.785743917581
  15 -0.488376401848 4.94411254312 -0.662457608212
  16 -0.473341942851 4.86179731231 -0.651632806218
  17 -0.463177251272 4.62612396592 -0.843187901526
  18 -0.465452349745 4.69241417176 -0.614273126008
  19 -0.452595443098 4.52251511263 -0.575702206023
   0 -0.449630275444 4.52137244288 -0.597509080525
   1 -0.479148622885 4.87323740844 -0.825928519171
   2 -0.493501165995 4.86069257351 -0.881352738759
   3 -0.461410623047 4.56940786867 -0.628222148902
   4 -0.504599922762 4.94856871627 -0.972628703085
   5 -0.455229598404 4.69522085749 -0.81324745313
   6 -0.452460329939 4.59811166938 -0.665483844972
   7 -0.480020262761 4.70673801941 -0.697138727883
   8 -0.395984620474 4.06328341325 -0.443115402707
   9 -0.536603420805 5.32185180422 -0.849181574417
  10 -0.583485109822 5.43335862445 -0.755918728021
  11 -0.52604105953 5.30882638285 -0.864664266991
  12 -0.657378062833 6.14324964443 -1.01252404591
  13 -0.423648200487 4.21222635693 -0.639313428062
  14 -0.422748316177 4.4367852684 -0.705638869023
  15 -0.483721608531 4.89927015171 -0.662849814428
  16 -0.473240488349 4.86415291426 -0.650941497521
  17 -0.463177251272 4.62612396592 -0.843187901526
  18 -0.465452349745 4.69241417176 -0.614273126008
  19 -0.476956615583 4.72209725234 -0.761639935254
   0 -0.448453070942 4.5073655491 -0.59940316582
   1 -0.472072809912 4.76375848924 -0.83357496085
   2 -0.493501165995 4.86069257351 -0.881352738759
   3 -0.461410623047 4.56940786867 -0.628222148902
   4 -0.497865297234 4.89339440256 -0.921226375113
   5 -0.458440165233 4.66730819047 -0.825342320895
   6 -0.451684457038 4.59063722445 -0.665549218911
   7 -0.484643560889 4.72886605767 -0.657049170767
   8 -0.395984620474 4.06328341325 -0.443115402707
   9 -0.536603420805 5.32185180422 -0.849181574417
  10 -0.583485109822 5.43335862445 -0.755918728021
  11 -0.507234070358 5.13035203243 -0.853724657062
  12 -0.617217913335 5.82894247422 -0.98037882345
  13 -0.399688219709 3.89882778736 -0.511201988284
  14 -0.42488245287 4.4481323622 -0.702682123903
  15 -0.483788384694 4.89900673871 -0.664341782427
  16 -0.480691537435 4.91797518485 -0.674253179707
  17 -0.462595313664 4.61712006763 -0.843816769473
  18 -0.463780992704 4.68205072907 -0.598445238889
  19 -0.458094520637 4.56756703542 -0.617674159184
   0 -0.48038879395 4.75745030618 -0.671495983865
   1 -0.476323755904 4.83982155566 -0.754993953954
   2 -0.493501165995 4.86069257351 -0.881352738759
   3 -0.461145854852 4.56926089067 -0.627379963755
   4 -0.497865297234 4.89339440256 -0.921226375113
   5 -0.458440165233 4.66730819047 -0.825342320895
   6 -0.448029082975 4.58176489652 -0.605825715711
   7 -0.506857837878 4.86382917213 -0.689995273733
   8 -0.395984620474 4.06328341325 -0.443115402707
   9 -0.536603420805 5.32185180422 -0.849181574417
  10 -0.583485109822 5.43335862445 -0.755918728021
  11 -0.504927202695 5.085054354 -0.858365651172
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.399688219709 3.89882778736 -0.511201988284
  14 -0.430850449304 4.48454259384 -0.720553054026
  15 -0.479425124021 4.90074633079 -0.584718183333
  16 -0.480691537435 4.91797518485 -0.674253179707
  17 -0.462595313664 4.61712006763 -0.843816769473
  18 -0.472834796424 4.73818988648 -0.684185496524
  19 -0.464054923005 4.6169121833 -0.66206216641
   0 -0.48833199742 4.82579435697 -0.676083673568
   1 -0.477901995158 4.85920046754 -0.760014628032
   2 -0.483415537756 4.75728455753 -0.84155862708
   3 -0.459001976529 4.54587360943 -0.623327229825
   4 -0.497865297234 4.89339440256 -0.921226375113
   5 -0.458440165233 4.66730819047 -0.825342320895
   6 -0.464173796549 4.67313573892 -0.498003402728
   7 -0.506771607298 4.87371005276 -0.697515428479
   8 -0.37789663991 3.91617041302 -0.384935775777
   9 -0.541824076739 5.37611253436 -0.862068931832
  10 -0.552081533469 5.20425988598 -0.732010649051
  11 -0.474073961787 4.84167091326 -0.855268960372
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.441478356836 4.32730235193 -0.676090217813
  14 -0.430850449304 4.48454259384 -0.720553054026
  15 -0.481189474536 4.83731510027 -0.698279482794
  16 -0.483304716934 4.88644762629 -0.674879242672
  17 -0.452295732215 4.5477819292 -0.844933852622
  18 -0.472834796424 4.73818988648 -0.684185496524
  19 -0.439570120916 4.41668924659 -0.474380589284
   0 -0.48833199742 4.82579435697 -0.676083673568
   1 -0.477901995158 4.85920046754 -0.760014628032
   2 -0.476934451863 4.71509649245 -0.851898386195
   3 -0.465559409528 4.62766415279 -0.603583035157
   4 -0.479827422092 4.78334688167 -0.867212668868
   5 -0.452405133915 4.58715505729 -0.713097484253
   6 -0.464173796549 4.67313573892 -0.498003402728
   7 -0.510812528199 4.89788680559 -0.686580199067
   8 -0.37789663991 3.91617041302 -0.384935775777
   9 -0.541824076739 5.37611253436 -0.862068931832
  10 -0.565642787076 5.28326034546 -0.706634807537
  11 -0.471126447064 4.87155048707 -0.8491501632
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.441478356836 4.32730235193 -0.676090217813
  14 -0.408032129214 4.23962540091 -0.575932250153
  15 -0.482136999898 4.87485862958 -0.58075942769
  16 -0.506819874174 5.1142148365 -0.645794450179
  17 -0.431216013573 4.40463553327 -0.838975328385
  18 -0.472957261791 4.74111450144 -0.686018154548
  19 -0.439570120916 4.41668924659 -0.474380589284
   0 -0.493368400573 4.90436486195 -0.667832388565
   1 -0.477901995158 4.85920046754 -0.760014628032
   2 -0.476934451863 4.71509649245 -0.851898386195
   3 -0.451080707909 4.53363836575 -0.702821176357
   4 -0.479827422092 4.78334688167 -0.867212668868
   5 -0.452405133915 4.58715505729 -0.713097484253
   6 -0.464173796549 4.67313573892 -0.498003402728
   7 -0.498967858041 4.89002649293 -0.735100676466
   8 -0.399704696306 4.10542256441 -0.454007714988
   9 -0.544486369982 5.39603152752 -0.878517987913
  10 -0.542812671582 5.17292015161 -0.720524213369
  11 -0.469852710832 4.85007904575 -0.839852200636
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.441478356836 4.32730235193 -0.676090217813
  14 -0.411596761086 4.2970721211 -0.628123134039
  15 -0.482136999898 4.87485862958 -0.58075942769
  16 -0.498369413707 5.05098939556 -0.593583034886
  17 -0.431216013573 4.40463553327 -0.838975328385
  18 -0.474678429558 4.75169489671 -0.731412460345
  19 -0.439570120916 4.41668924659 -0.474380589284
   0 -0.493368400573 4.90436486195 -0.667832388565
   1 -0.478654324699 4.88429057793 -0.766689924384
   2 -0.476934451863 4.71509649245 -0.851898386195
   3 -0.451080707909 4.53363836575 -0.702821176357
   4 -0.488727834809 4.84677944995 -0.898400928001
   5 -0.436869194492 4.43037892125 -0.753493401559
   6 -0.489936814727 4.86777328346 -0.579416081034
   7 -0.506664062743 4.89696226413 -0.805675915972
   8 -0.375120319506 3.91346932486 -0.441444085651
   9 -0.505445778881 5.03160655162 -0.728133628303
  10 -0.525359965088 5.03968647624 -0.761635827917
  11 -0.459915938801 4.72363817705 -0.813835335409
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.441478356836 4.32730235193 -0.676090217813
  14 -0.420316358891 4.36182988411 -0.63235747165
  15 -0.480892844203 4.83665254837 -0.645600554962
  16 -0.488967893576 4.97149585185 -0.676132391158
  17 -0.437818318088 4.45539325081 -0.84579733291
  18 -0.492977581248 4.92078959138 -0.753583933105
  19 -0.418753315333 4.22798714427 -0.399525993172
   0 -0.491069245528 4.89463963041 -0.661090966127
   1 -0.478654324699 4.88429057793 -0.766689924384
   2 -0.476934451863 4.71509649245 -0.851898386195
   3 -0.451080707909 4.53363836575 -0.702821176357
   4 -0.488727834809 4.84677944995 -0.898400928001
   5 -0.436869194492 4.43037892125 -0.753493401559
   6 -0.489936814727 4.86777328346 -0.579416081034
   7 -0.511648309184 4.92785169769 -0.815680372382
   8 -0.375120319506 3.91346932486 -0.441444085651
   9 -0.489642384966 4.92471082064 -0.757880665285
  10 -0.508303616311 4.9222441475 -0.760066397987
  11 -0.439711215068 4.61273383059 -0.912898905452
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.456349273914 4.4931619099 -0.646422887605
  14 -0.442437620365 4.54143972302 -0.672410703383
  15 -0.502916835291 5.06050707499 -0.603328292312
  16 -0.496838278502 5.03804304628 -0.607027054977
  17 -0.437818318088 4.45539325081 -0.84579733291
  18 -0.492977581248 4.92078959138 -0.753583933105
  19 -0.424407090552 4.27532219006 -0.443485461447
   0 -0.491069245528 4.89463963041 -0.661090966127
   1 -0.49259301415 4.90213326459 -0.76357608009
   2 -0.50077701689 4.90453191009 -0.873641036282
   3 -0.454979917565 4.50651228329 -0.630774241516
   4 -0.475694754957 4.79653688726 -0.990500698108
   5 -0.434928380383 4.30584886545 -0.644635480672
   6 -0.540528897816 5.32517388023 -0.684361024526
   7 -0.513031744071 4.93017109766 -0.838683474691
   8 -0.380683474329 3.96155390125 -0.477322100392
   9 -0.489642384966 4.92471082064 -0.757880665285
  10 -0.581211054894 5.47107181717 -0.921593898204
  11 -0.459395977324 4.7357270008 -0.851784831633
  12 -0.616414815403 5.82330447632 -0.97909412772
  13 -0.472014811311 4.63821389072 -0.726541618987
  14 -0.442437620365 4.54143972302 -0.672410703383
  15 -0.492689423897 4.96133274031 -0.748790043425
  16 -0.494504362909 5.0227047622 -0.60289594033
  17 -0.437818318088 4.45539325081 -0.84579733291
  18 -0.508563739347 5.08590062191 -0.782836494363
  19 -0.415056913915 4.20461665119 -0.386206388921
   0 -0.482805023862 4.8531759839 -0.710847005344
   1 -0.500470207562 4.96637930786 -0.751751775117
   2 -0.50077701689 4.90453191009 -0.873641036282
   3 -0.454979917565 4.50651228329 -0.630774241516
   4 -0.486696643407 4.83758435736 -1.08413572544
   5 -0.434928380383 4.30584886545 -0.644635480672
   6 -0.499968279175 4.96293768201 -0.587978261659
   7 -0.513031744071 4.93017109766 -0.838683474691
   8 -0.380683474329 3.96155390125 -0.477322100392
   9 -0.483949724406 4.87621541139 -0.750372478447
  10 -0.608041744562 5.63954290757 -0.979054649557
  11 -0.462624705482 4.75420071423 -0.838449477186
  12 -0.552704142308 5.32013259543 -0.843481130926
  13 -0.482544513663 4.7596490004 -0.735870444984
  14 -0.43461880375 4.48105910784 -0.664965924418
  15 -0.492689423897 4.96133274031 -0.748790043425
  16 -0.494378219831 5.02408457901 -0.603240338344
  17 -0.437818318088 4.45539325081 -0.84579733291
  18 -0.505760306449 5.18361253106 -0.747795514855
  19 -0.418384762887 4.23401962277 -0.418626994659
   0 -0.482805023862 4.8531759839 -0.710847005344
   1 -0.484645088117 4.87765670139 -0.788004471353
