   5 54.8508363929 0.0195538856347 0.141776078811 0.0687798205252 0.953427233903 2.19754885961e-09
   6 59.3005184966 0.0184643076637 0.119986505322 0.0715097287103 0.927550498452 2.17886044893e-09
   7 52.5893328809 0.0171208187639 0.142608100471 0.0641862884436 0.937087867683 2.13939987605e-09
   8 52.3531574373 0.0182130469327 0.144916443272 0.0698701401237 0.93531417243 2.12331540544e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 55.2834833629 0.0196349703083 0.185199502249 0.0662577031275 0.961121168887 2.12915160774e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.1555946026 0.0189330903856 0.133201027017 0.0731162011876 0.923241770208 2.10396409539e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 57.4341335145 0.0173771037283 0.162132031305 0.071098123009 0.927963229023 2.14135513065e-09
   4 58.4031245549 0.0178760511058 0.154174366853 0.073213600644 0.923514237967 2.13942369399e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 59.3005184966 0.0184643076637 0.119986505322 0.0715097287103 0.927550498452 2.17886044893e-09
   7 52.5893328809 0.0171208187639 0.142608100471 0.0641862884436 0.937087867683 2.13939987605e-09
   8 52.3531574373 0.0182130469327 0.144916443272 0.0698701401237 0.93531417243 2.12331540544e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 55.2834833629 0.0196349703083 0.185199502249 0.0662577031275 0.961121168887 2.12915160774e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 55.1702416311 0.0196763141334 0.135285136669 0.0729354566703 0.92932000415 2.12866853341e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 57.6661991402 0.017968100271 0.160247342676 0.0712093425604 0.930940497572 2.15151969059e-09
   4 58.4031245549 0.0178760511058 0.154174366853 0.073213600644 0.923514237967 2.13942369399e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 59.3005184966 0.0184643076637 0.119986505322 0.0715097287103 0.927550498452 2.17886044893e-09
   7 52.5893328809 0.0171208187639 0.142608100471 0.0641862884436 0.937087867683 2.13939987605e-09
   8 52.3531574373 0.0182130469327 0.144916443272 0.0698701401237 0.93531417243 2.12331540544e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 56.0428350555 0.0183071405952 0.157559754147 0.0688230276416 0.944986200588 2.16258626918e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 55.1702416311 0.0196763141334 0.135285136669 0.0729354566703 0.92932000415 2.12866853341e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 57.6661991402 0.017968100271 0.160247342676 0.0712093425604 0.930940497572 2.15151969059e-09
   4 58.4031245549 0.0178760511058 0.154174366853 0.073213600644 0.923514237967 2.13942369399e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 59.1134563313 0.0183411168541 0.120564190709 0.0715176968258 0.927541715218 2.18040606337e-09
   7 52.5893328809 0.0171208187639 0.142608100471 0.0641862884436 0.937087867683 2.13939987605e-09
   8 50.6838932435 0.0182900048628 0.140099744503 0.069449386288 0.936688304094 2.11445411544e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 56.0428350555 0.0183071405952 0.157559754147 0.0688230276416 0.944986200588 2.16258626918e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5921782397 0.0191039427468 0.136925309841 0.0709758469566 0.93105982449 2.13107210398e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 58.5293099227 0.0201661659556 0.153237708772 0.0716229962146 0.942013712656 2.18932426098e-09
   4 58.4031245549 0.0178760511058 0.154174366853 0.073213600644 0.923514237967 2.13942369399e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 58.3725361449 0.0185566899776 0.124260753052 0.0710383389115 0.932072051132 2.1833643308e-09
   7 53.5755349365 0.0180973100041 0.139809891525 0.0675294704485 0.934119656202 2.13529927692e-09
   8 51.7917234015 0.0180343779368 0.137842212168 0.069836986439 0.935031097665 2.12958945391e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 56.0428350555 0.0183071405952 0.157559754147 0.0688230276416 0.944986200588 2.16258626918e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5921782397 0.0191039427468 0.136925309841 0.0709758469566 0.93105982449 2.13107210398e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 58.5293099227 0.0201661659556 0.153237708772 0.0716229962146 0.942013712656 2.18932426098e-09
   4 58.4031245549 0.0178760511058 0.154174366853 0.073213600644 0.923514237967 2.13942369399e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 58.3725361449 0.0185566899776 0.124260753052 0.0710383389115 0.932072051132 2.1833643308e-09
   7 54.3674427978 0.017800471 0.136848887783 0.0685114895729 0.932512550411 2.15060571748e-09
   8 54.9340071666 0.0190286038159 0.145022382527 0.0706699478421 0.938287658105 2.15744864561e-09
   9 58.3193292763 0.0218366586273 0.142688154163 0.0712113603775 0.954088243512 2.22388858773e-09
  10 60.3486288662 0.017696190578 0.116953956667 0.0756927013565 0.917795792451 2.17096555886e-09
  11 56.0428350555 0.0183071405952 0.157559754147 0.0688230276416 0.944986200588 2.16258626918e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5921782397 0.0191039427468 0.136925309841 0.0709758469566 0.93105982449 2.13107210398e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 58.5293099227 0.0201661659556 0.153237708772 0.0716229962146 0.942013712656 2.18932426098e-09
   4 58.9924889337 0.0178215647767 0.142898943921 0.0739646108797 0.921781911768 2.14897887795e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 58.3725361449 0.0185566899776 0.124260753052 0.0710383389115 0.932072051132 2.1833643308e-09
   7 54.3674427978 0.017800471 0.136848887783 0.0685114895729 0.932512550411 2.15060571748e-09
   8 54.8521531096 0.0190466444107 0.143083464557 0.0707431981775 0.936556887365 2.15113254193e-09
   9 58.3193292763 0.0218366586273 0.142688154163 0.0712113603775 0.954088243512 2.22388858773e-09
  10 58.4204121828 0.0183695310367 0.125570210616 0.0731173017987 0.93044862285 2.18043787278e-09
  11 58.0110556315 0.018998219713 0.150750424684 0.070888105559 0.945335027944 2.1767988086e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5921782397 0.0191039427468 0.136925309841 0.0709758469566 0.93105982449 2.13107210398e-09
   2 66.7074587947 0.022051689786 0.12066402329 0.0800124640541 0.94687628981 2.23959561819e-09
   3 58.4610073133 0.0207095446451 0.149806144387 0.0714890991042 0.945941322075 2.20056736243e-09
   4 58.7643328377 0.0180401051078 0.13598788499 0.0736266864112 0.92523837624 2.1615253788e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 58.3725361449 0.0185566899776 0.124260753052 0.0710383389115 0.932072051132 2.1833643308e-09
   7 54.9832657576 0.0182381028818 0.138798136679 0.0689594317777 0.934532732548 2.15812179007e-09
   8 54.8521531096 0.0190466444107 0.143083464557 0.0707431981775 0.936556887365 2.15113254193e-09
   9 58.3193292763 0.0218366586273 0.142688154163 0.0712113603775 0.954088243512 2.22388858773e-09
  10 58.4202221377 0.0183693465003 0.125570446513 0.0731171175893 0.930448253902 2.1804401405e-09
  11 57.8540459831 0.0187047097431 0.147554065594 0.0709877872123 0.942874798425 2.179843952e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5936624416 0.0191036579305 0.136920907355 0.070976677166 0.931059587373 2.13109124487e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.7643328377 0.0180401051078 0.13598788499 0.0736266864112 0.92523837624 2.1615253788e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 58.3725361449 0.0185566899776 0.124260753052 0.0710383389115 0.932072051132 2.1833643308e-09
   7 54.9832657576 0.0182381028818 0.138798136679 0.0689594317777 0.934532732548 2.15812179007e-09
   8 54.8521531096 0.0190466444107 0.143083464557 0.0707431981775 0.936556887365 2.15113254193e-09
   9 62.2704834269 0.0218551802489 0.132410555744 0.0753640620356 0.950383037794 2.23014195614e-09
  10 58.4202221377 0.0183693465003 0.125570446513 0.0731171175893 0.930448253902 2.1804401405e-09
  11 57.8540459831 0.0187047097431 0.147554065594 0.0709877872123 0.942874798425 2.179843952e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 54.5956838672 0.0191032120785 0.136969099233 0.0709748513345 0.931102576866 2.13124797002e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.7643328377 0.0180401051078 0.13598788499 0.0736266864112 0.92523837624 2.1615253788e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 61.9756067492 0.0200764294421 0.123267781149 0.0749300925514 0.938757238977 2.20767178509e-09
   7 54.7605116451 0.0182497675303 0.138963697117 0.0686844696728 0.935080291226 2.15792127435e-09
   8 54.8521531096 0.0190466444107 0.143083464557 0.0707431981775 0.936556887365 2.15113254193e-09
   9 63.511083187 0.0218609957444 0.129183552786 0.0766679445176 0.949219661942 2.23210541467e-09
  10 61.2554433049 0.0196404629268 0.124309271256 0.0754441738377 0.93632983482 2.2007447821e-09
  11 58.011851678 0.0185894950767 0.145548973289 0.0714452620399 0.939817379937 2.17666827704e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 57.5617613987 0.0193424891402 0.131330752733 0.0729653672355 0.933430656808 2.16219997884e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.7643328377 0.0180401051078 0.13598788499 0.0736266864112 0.92523837624 2.1615253788e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 62.0015686942 0.0200807464302 0.123220355286 0.0749416489351 0.938788569579 2.20793924723e-09
   7 60.332365471 0.020009253511 0.130773035585 0.073951396544 0.940704078379 2.19603278027e-09
   8 54.8521531096 0.0190466444107 0.143083464557 0.0707431981775 0.936556887365 2.15113254193e-09
   9 63.511083187 0.0218609957444 0.129183552786 0.0766679445176 0.949219661942 2.23210541467e-09
  10 61.2554433049 0.0196404629268 0.124309271256 0.0754441738377 0.93632983482 2.2007447821e-09
  11 58.011851678 0.0185894950767 0.145548973289 0.0714452620399 0.939817379937 2.17666827704e-09
   0 57.0076396002 0.016989016399 0.127627588055 0.0717070508093 0.927968255513 2.19883581935e-09
   1 57.5617613987 0.0193424891402 0.131330752733 0.0729653672355 0.933430656808 2.16219997884e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.7643328377 0.0180401051078 0.13598788499 0.0736266864112 0.92523837624 2.1615253788e-09
   5 55.4465448321 0.0194080166091 0.138858964169 0.0691452914299 0.949962943797 2.19504691819e-09
   6 62.0015686942 0.0200807464302 0.123220355286 0.0749416489351 0.938788569579 2.20793924723e-09
   7 60.332365471 0.020009253511 0.130773035585 0.073951396544 0.940704078379 2.19603278027e-09
   8 55.2182325781 0.0186971848468 0.140458498415 0.0709068951716 0.93509822743 2.15923428162e-09
   9 63.511083187 0.0218609957444 0.129183552786 0.0766679445176 0.949219661942 2.23210541467e-09
  10 62.0946448021 0.0200167026433 0.123935974042 0.0761329628148 0.93807073305 2.20675478436e-09
  11 58.011851678 0.0185894950767 0.145548973289 0.0714452620399 0.939817379937 2.17666827704e-09
   0 57.0076396002 0.016989016399 0.127627588055 0.0717070508093 0.927968255513 2.19883581935e-09
   1 57.5617613987 0.0193424891402 0.131330752733 0.0729653672355 0.933430656808 2.16219997884e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 58.141665324 0.0196547761662 0.13280922715 0.0719780731908 0.94514187597 2.19979325326e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 61.2042386887 0.0207377561156 0.128398455885 0.0742743004535 0.946088818339 2.20978893556e-09
   8 55.2182325781 0.0186971848468 0.140458498415 0.0709068951716 0.93509822743 2.15923428162e-09
   9 63.7130608855 0.0218619425448 0.128658175745 0.0768802250543 0.949030256798 2.23242507847e-09
  10 62.0946448021 0.0200167026433 0.123935974042 0.0761329628148 0.93807073305 2.20675478436e-09
  11 57.7010364262 0.0180941284164 0.140002097298 0.0715262886916 0.936149938892 2.18352938775e-09
   0 57.0076396002 0.016989016399 0.127627588055 0.0717070508093 0.927968255513 2.19883581935e-09
   1 57.5617613987 0.0193424891402 0.131330752733 0.0729653672355 0.933430656808 2.16219997884e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 58.141665324 0.0196547761662 0.13280922715 0.0719780731908 0.94514187597 2.19979325326e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.6078664172 0.0228848696567 0.128839975137 0.0757447083482 0.95646748124 2.21606239969e-09
   8 55.2182325781 0.0186971848468 0.140458498415 0.0709068951716 0.93509822743 2.15923428162e-09
   9 63.7130608855 0.0218619425448 0.128658175745 0.0768802250543 0.949030256798 2.23242507847e-09
  10 62.0946448021 0.0200167026433 0.123935974042 0.0761329628148 0.93807073305 2.20675478436e-09
  11 57.7010364262 0.0180941284164 0.140002097298 0.0715262886916 0.936149938892 2.18352938775e-09
   0 57.0076396002 0.016989016399 0.127627588055 0.0717070508093 0.927968255513 2.19883581935e-09
   1 60.5042098518 0.0210664539141 0.130118569905 0.0743179848187 0.944641952048 2.18841311877e-09
   2 66.236834599 0.0218737731087 0.122093427385 0.079532735912 0.946663581027 2.23641937639e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 58.6570833187 0.0199593475278 0.132434959194 0.0723332360373 0.94620978779 2.20132730052e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.6078664172 0.0228848696567 0.128839975137 0.0757447083482 0.95646748124 2.21606239969e-09
   8 56.2603832988 0.0190796858178 0.138026948513 0.0713391506759 0.938465608427 2.17199065673e-09
   9 63.7130608855 0.0218619425448 0.128658175745 0.0768802250543 0.949030256798 2.23242507847e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 57.7010364262 0.0180941284164 0.140002097298 0.0715262886916 0.936149938892 2.18352938775e-09
   0 57.8528572995 0.0176032482646 0.127757493532 0.0723591289186 0.930623118721 2.20306974219e-09
   1 60.5042098518 0.0210664539141 0.130118569905 0.0743179848187 0.944641952048 2.18841311877e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 58.4214685181 0.0197474088308 0.138389611602 0.0712876491264 0.939742983426 2.19287912732e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 60.2056042642 0.0202207002768 0.129487765788 0.0737021253754 0.944935261505 2.20690492262e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.9357366264 0.0193958557716 0.136768426342 0.0718131958626 0.939448498318 2.17460409162e-09
   9 63.7130608855 0.0218619425448 0.128658175745 0.0768802250543 0.949030256798 2.23242507847e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 57.7010364262 0.0180941284164 0.140002097298 0.0715262886916 0.936149938892 2.18352938775e-09
   0 57.8528572995 0.0176032482646 0.127757493532 0.0723591289186 0.930623118721 2.20306974219e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 59.3654368654 0.0201246209735 0.136653618581 0.0722853099984 0.941399742202 2.1999337384e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 60.2056042642 0.0202207002768 0.129487765788 0.0737021253754 0.944935261505 2.20690492262e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.9665079364 0.0194050853299 0.136766972341 0.0718191750242 0.939473210144 2.1749248828e-09
   9 63.7130608855 0.0218619425448 0.128658175745 0.0768802250543 0.949030256798 2.23242507847e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 57.7010364262 0.0180941284164 0.140002097298 0.0715262886916 0.936149938892 2.18352938775e-09
   0 57.8201046357 0.017709146961 0.13039904987 0.0721794583941 0.93181543226 2.19885425689e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 59.3654368654 0.0201246209735 0.136653618581 0.0722853099984 0.941399742202 2.1999337384e-09
   4 58.1188331598 0.0181597138974 0.136801674594 0.0731316004744 0.927033173426 2.16110832841e-09
   5 60.3442233785 0.0202563632038 0.129167357129 0.0738938584205 0.944477198159 2.2058288906e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.6356667595 0.0197626407683 0.136757009065 0.0714423678766 0.943044837586 2.17889171875e-09
   9 64.5764282092 0.0222069463143 0.127070411014 0.0777927003502 0.950545552723 2.23887732945e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 58.8222192142 0.0190113016891 0.135406234648 0.0725305606093 0.939682182328 2.19298835498e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 60.2646752561 0.0203013558051 0.132199034431 0.0736449657153 0.941299146012 2.19909063237e-09
   4 58.6734761175 0.018564641905 0.135091153206 0.0735003117263 0.92946697498 2.16746954914e-09
   5 60.6576443702 0.0203081294653 0.128576064095 0.0741645391899 0.944250963099 2.20710311705e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.6356667595 0.0197626407683 0.136757009065 0.0714423678766 0.943044837586 2.17889171875e-09
   9 64.5764282092 0.0222069463143 0.127070411014 0.0777927003502 0.950545552723 2.23887732945e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 58.8222192142 0.0190113016891 0.135406234648 0.0725305606093 0.939682182328 2.19298835498e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 60.2646752561 0.0203013558051 0.132199034431 0.0736449657153 0.941299146012 2.19909063237e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 60.7972695629 0.0203757837885 0.128522418089 0.0742938095763 0.9444752376 2.20823522351e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.6356667595 0.0197626407683 0.136757009065 0.0714423678766 0.943044837586 2.17889171875e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 58.8222192142 0.0190113016891 0.135406234648 0.0725305606093 0.939682182328 2.19298835498e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 64.9910530649 0.0218679333228 0.125333908986 0.0782234073347 0.947831816102 2.23444771682e-09
   3 60.2646752561 0.0203013558051 0.132199034431 0.0736449657153 0.941299146012 2.19909063237e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 60.8155189291 0.0203784725294 0.128486307948 0.0743063136538 0.944481510157 2.20836389998e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.6356667595 0.0197626407683 0.136757009065 0.0714423678766 0.943044837586 2.17889171875e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 58.8222192142 0.0190113016891 0.135406234648 0.0725305606093 0.939682182328 2.19298835498e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 65.0736441233 0.0219373852987 0.12550427806 0.0783156557962 0.948215791013 2.23542664596e-09
   3 60.6776221083 0.0204838587479 0.131707853948 0.0740422041425 0.942184696411 2.20290109914e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 60.8155189291 0.0203784725294 0.128486307948 0.0743063136538 0.944481510157 2.20836389998e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 56.6356667595 0.0197626407683 0.136757009065 0.0714423678766 0.943044837586 2.17889171875e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 58.8222192142 0.0190113016891 0.135406234648 0.0725305606093 0.939682182328 2.19298835498e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 65.0736441233 0.0219373852987 0.12550427806 0.0783156557962 0.948215791013 2.23542664596e-09
   3 60.8660870185 0.0205043817123 0.131157368662 0.0742135537645 0.942174851879 2.20393074209e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 60.8155189291 0.0203784725294 0.128486307948 0.0743063136538 0.944481510157 2.20836389998e-09
   6 63.7419567109 0.0208175507336 0.122757269412 0.0768282536814 0.942024629809 2.2196425208e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 57.8422026965 0.0199741888061 0.135159965044 0.072232723245 0.942796713533 2.18603296705e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 61.3424519851 0.0205131802675 0.126860019567 0.0752745728432 0.941178577058 2.19808013275e-09
  11 59.8135503497 0.0197354858617 0.133345419788 0.0733468577848 0.940891194443 2.19829570853e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 65.0736441233 0.0219373852987 0.12550427806 0.0783156557962 0.948215791013 2.23542664596e-09
   3 60.9110309962 0.0205052118365 0.130751923309 0.0743136585605 0.94208085556 2.20337875008e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 60.7976211474 0.0203760389565 0.128526479813 0.0742938317428 0.944471368578 2.20822947965e-09
   6 63.495557362 0.0208364927894 0.123317479869 0.0766372169388 0.942223813538 2.21726589759e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 57.8422026965 0.0199741888061 0.135159965044 0.072232723245 0.942796713533 2.18603296705e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
