  10 67.1314240046 0.0227132723159 0.122353140382 0.0660029181454 0.956963738421 2.16057380795e-09
  11 67.1178952013 0.0225651724902 0.122479029696 0.0650895046251 0.961090211444 2.15650116228e-09
  12 67.7323888223 0.0230393229161 0.121696854636 0.07119532726 0.965692571432 2.17469388905e-09
  13 67.0535535734 0.0225498424717 0.122336989343 0.0649495145035 0.958809500128 2.15718543016e-09
  14 67.1179950322 0.0226987698153 0.122633359936 0.0676706878794 0.96276863035 2.16308897606e-09
  15 66.4103888144 0.022091175797 0.122897354493 0.0565425854956 0.957307942646 2.11775467527e-09
   0 67.5915497322 0.0229401491768 0.121445208272 0.0691116642523 0.960042217804 2.17139610768e-09
   1 66.8855051826 0.022875091134 0.122706192522 0.0640940331086 0.966990564841 2.14398013719e-09
   2 67.2407116851 0.0226516947234 0.122366867725 0.0688060305936 0.960157087768 2.17289508767e-09
   3 67.5197065637 0.0228780763809 0.121560036621 0.0746843144163 0.961054671806 2.19796167455e-09
   4 66.7768018365 0.0224430650573 0.123349704721 0.0657102896686 0.969174530984 2.15498587622e-09
   5 67.8323059398 0.0230134863393 0.121035357586 0.0781085195416 0.963287321044 2.20223939228e-09
   6 65.5295464392 0.0222597574506 0.124230662566 0.0462063462919 0.965698810668 2.06833072327e-09
   7 67.4265855573 0.0226385801567 0.122136752457 0.0696591835083 0.96381557886 2.16900740624e-09
   8 67.0386758127 0.0225819273077 0.122429149649 0.0677276873624 0.960053998326 2.16950521037e-09
   9 67.2263859218 0.0225807838275 0.120865939358 0.0807897548182 0.955280475157 2.22999614622e-09
  10 67.4220910977 0.0229988641576 0.121886796421 0.0694575529183 0.960839571357 2.17294678342e-09
  11 68.4318900319 0.0231721655411 0.120056524361 0.0766177781464 0.96136907459 2.20601649926e-09
  12 67.3079515988 0.0228196010369 0.122260705606 0.0688709639776 0.967201452988 2.16569943461e-09
  13 66.365342102 0.0224752395893 0.123380242291 0.0573677145022 0.959611704251 2.12721354956e-09
  14 67.634306928 0.022831390545 0.121693541768 0.0731378884425 0.962950102366 2.17904626889e-09
  15 66.9651230079 0.0226290540306 0.122450100965 0.0627318561416 0.963464323643 2.13726353333e-09
   0 67.9723632245 0.0231335343936 0.121168218741 0.0685487759948 0.962172394111 2.16963421158e-09
   1 66.9737780436 0.0225944756165 0.122228219254 0.0686532455809 0.964749925598 2.15610338775e-09
   2 67.1612250445 0.0228147715959 0.12182888094 0.0714073457584 0.958369993538 2.1823075855e-09
   3 67.0609590858 0.0227054140627 0.122246929078 0.0681877600843 0.964158803194 2.15874977516e-09
   4 66.0957247201 0.0223600589276 0.123453558114 0.06746322848 0.965994781141 2.1632379475e-09
   5 67.1528762011 0.0226038687327 0.121406471109 0.0730738459273 0.961587573269 2.17495681233e-09
   6 67.7548070443 0.022978339036 0.122180627475 0.0678534731961 0.965118247632 2.16974843242e-09
   7 66.7486089166 0.0222242022025 0.121468390233 0.0702692871494 0.962877164952 2.16404587329e-09
   8 66.8067814155 0.022341823132 0.121930131126 0.0696289519345 0.959397308046 2.16182716323e-09
   9 65.9431764803 0.0219430245447 0.121648778877 0.0678584353913 0.962619882194 2.14955074035e-09
  10 67.0166098447 0.0227105484609 0.122015807594 0.0698759879096 0.961540905873 2.1684948361e-09
  11 67.4300992914 0.0226842106297 0.122234030668 0.0706860848872 0.968064223916 2.1669227246e-09
  12 67.6897701334 0.0230468600598 0.121750837985 0.0679594809406 0.966589933535 2.16206375519e-09
  13 67.0121451568 0.0225495792706 0.122867686172 0.0708459816773 0.961553018008 2.17803271454e-09
  14 67.6663648098 0.0229188708333 0.121893518606 0.0688040100775 0.964646313123 2.16508322206e-09
  15 66.4598490502 0.0224518304388 0.122632766424 0.0658601419146 0.965834848026 2.15006509097e-09
   0 67.3943658259 0.022524797946 0.120800314806 0.0697045688058 0.955173621825 2.17633717755e-09
   1 67.4740313998 0.0227826034932 0.122806731278 0.0662682644343 0.963243153314 2.16829192677e-09
   2 67.4603387547 0.02297569065 0.121777017384 0.0719651165887 0.957188258661 2.19032864302e-09
   3 67.4296258547 0.0227452898704 0.121197812282 0.0757919620551 0.956339983041 2.19701874699e-09
   4 66.7099254346 0.0224995804482 0.123190123559 0.0631100580669 0.967695602803 2.13830346956e-09
   5 67.2808596747 0.0226954273833 0.121841928622 0.0707173259981 0.963102568382 2.16804492275e-09
   6 67.3622769685 0.0229048708162 0.122086801309 0.0698417107098 0.95987779079 2.16671196662e-09
   7 67.4626291843 0.0226437566699 0.122371294672 0.0673200237143 0.964955699752 2.16887167328e-09
   8 66.9149478048 0.0221508489882 0.121904142903 0.0675465134373 0.959552582135 2.16256518262e-09
   9 66.5012240773 0.0225135292173 0.12177098681 0.071235417879 0.961978466357 2.17670747198e-09
  10 66.960239035 0.0229433894292 0.122563254332 0.0697483446002 0.960889541499 2.1718873831e-09
  11 67.6098183045 0.0228539274682 0.12214286893 0.0691214566399 0.964819898543 2.17354463745e-09
  12 67.6760008389 0.0230632542548 0.121543872809 0.0704791185846 0.961157411201 2.17939463875e-09
  13 67.3888196092 0.02272411302 0.122685951881 0.0679994911306 0.961157886546 2.17576327364e-09
  14 67.5049122563 0.0227465858304 0.121588462847 0.0725902830273 0.961954839811 2.1752268766e-09
  15 67.4870954579 0.0228776866921 0.121982747867 0.0703444805575 0.960866300302 2.17851982761e-09
   0 67.6115268741 0.0225833919245 0.120514063735 0.0701405476829 0.956589029661 2.18033779474e-09
   1 66.8999373787 0.0226570515292 0.122611691114 0.0668274683972 0.961164378391 2.15639123127e-09
   2 66.985417565 0.0224450461159 0.121593759415 0.0722654383468 0.956570111546 2.18319838224e-09
   3 67.276007523 0.022561865732 0.122072647461 0.0679481002093 0.962834544688 2.16838886261e-09
   4 66.3562447587 0.0222865133438 0.122731401145 0.0680091391955 0.957576787094 2.17603269713e-09
   5 67.0620330224 0.022418318947 0.121641963236 0.0706391984561 0.96259321722 2.17281061146e-09
   6 67.0968095905 0.0225947879553 0.122162087809 0.068989367563 0.962255569272 2.16355733897e-09
   7 66.9679562365 0.0224800821277 0.122346136583 0.0676611697786 0.965006906042 2.16187786016e-09
   8 67.2756210848 0.0224127463839 0.121186640282 0.0724401335683 0.957420516211 2.18711189938e-09
   9 67.1537597893 0.0227598557117 0.121635279062 0.0712952149228 0.96066893553 2.17402912008e-09
  10 67.0423834017 0.0228588659133 0.121737813484 0.0694028304257 0.957598536073 2.17515896377e-09
  11 66.9952631752 0.0226579503919 0.122381768202 0.0683044646133 0.963042836754 2.16245472713e-09
  12 67.2626615564 0.0228710182 0.121544052788 0.0725575716178 0.959215783168 2.1837611023e-09
  13 67.0819073776 0.0227184262953 0.122458774267 0.0683011084387 0.961939044332 2.16730278775e-09
  14 66.9198741328 0.0226176536211 0.122135058091 0.0702569381989 0.960544328091 2.17121024124e-09
  15 67.0361077393 0.0228030639983 0.122430691289 0.0688306587057 0.961623219035 2.16295079867e-09
   0 67.4492218942 0.0226514548542 0.120815985033 0.0717749328717 0.957945446917 2.18153341736e-09
   1 66.8587541152 0.0224755768043 0.121687943059 0.0703923996369 0.957472139097 2.1693064889e-09
   2 67.6384729732 0.0229617077913 0.121943135634 0.0730537069414 0.957915910193 2.19444263048e-09
   3 67.5942565022 0.0227559361557 0.121799749671 0.0698968846905 0.963989123948 2.16897496138e-09
   4 66.9707435312 0.0229359387375 0.12215842856 0.0676459299712 0.965906594004 2.15545833582e-09
   5 67.1444434493 0.0226352198967 0.121993069218 0.0771274825076 0.957426417089 2.20369030714e-09
   6 67.6839662645 0.0228336599767 0.12126969693 0.0712921737565 0.961459034252 2.17812217127e-09
   7 67.7278862911 0.0228048297598 0.121709670321 0.0673798681939 0.962656275801 2.16931089864e-09
   8 67.7151726438 0.0224776406162 0.120441708552 0.0625448550234 0.957525102927 2.14995390807e-09
   9 67.2248211877 0.0227031376918 0.121301243271 0.0755628053893 0.959383849153 2.19204971205e-09
  10 67.7564598459 0.0231373732469 0.120630791494 0.0736491435128 0.956731373835 2.19089452967e-09
  11 67.2514167993 0.022567002563 0.12178896492 0.0638048867624 0.965828694944 2.14927770666e-09
  12 67.697829949 0.0231057276743 0.120752400062 0.0744001438803 0.957608678249 2.19516218871e-09
  13 67.7679574575 0.0229625095507 0.121784553234 0.0691500178496 0.962283660784 2.17521989346e-09
  14 68.1728784074 0.022811336295 0.120186053416 0.0746411827134 0.96207103777 2.19076473429e-09
  15 67.574994884 0.0230628487663 0.12108186941 0.0693267093881 0.963687931641 2.15819176507e-09
   0 67.7738464695 0.0228631592255 0.121011590544 0.071636399275 0.960490118947 2.17779681334e-09
   1 66.5659640988 0.022244106711 0.122597025584 0.0654701553029 0.954285719511 2.16056824352e-09
   2 67.4543195239 0.0229392957742 0.121606088539 0.0729188825168 0.959511020979 2.18938740306e-09
   3 66.8068814536 0.0224161419323 0.122444251877 0.0672145570123 0.955275868551 2.1749906775e-09
   4 66.9646941754 0.0226495350754 0.122500102459 0.0686451134325 0.965819464748 2.16492130814e-09
   5 67.1780693008 0.0227589893698 0.121253557088 0.0714964092379 0.957628666956 2.17969233455e-09
   6 67.2908323137 0.0226898850752 0.121705326534 0.0704729166667 0.961839661456 2.17233609561e-09
   7 67.1071411882 0.0224969280047 0.122245345772 0.0673482243758 0.962732677429 2.16087416059e-09
   8 67.0443916324 0.0225449449046 0.122081966164 0.0685817257595 0.956474013507 2.17316796331e-09
   9 66.7415050496 0.0223852595206 0.122316911747 0.0699004759081 0.957089257222 2.18248172068e-09
  10 66.9638246907 0.0227014381417 0.122732865851 0.0666758154106 0.959366776583 2.16507613738e-09
  11 67.4071518396 0.0226542967185 0.121471737702 0.0703243083139 0.960306601955 2.18106552776e-09
  12 67.4607697895 0.0229076110391 0.121703736588 0.0712947783492 0.963068586941 2.17687677411e-09
  13 67.6320949222 0.0229771785723 0.121268571904 0.0747056112581 0.961523327718 2.19229174364e-09
  14 66.9722097303 0.0225422137928 0.122565501885 0.0673092519628 0.9623195354 2.16047945911e-09
  15 67.0475521942 0.0226481339193 0.122245498473 0.0718053206337 0.963893741017 2.18612454661e-09
   0 67.6905873776 0.0230112739067 0.120793388129 0.0670495725784 0.961964207687 2.15781820439e-09
   1 67.1928360287 0.0227439754278 0.121845638983 0.0691144841928 0.961772338455 2.16458850415e-09
   2 67.5277128484 0.0227969773435 0.121188428077 0.0760674673882 0.957385455599 2.19925107285e-09
   3 66.9293752019 0.0225834291312 0.123174565531 0.0685964687403 0.959109623593 2.18287593149e-09
   4 65.8659789052 0.0223581730104 0.123242726471 0.0739572586403 0.961393225781 2.19665952321e-09
   5 67.3386134772 0.0229029876733 0.122027204642 0.0692319755958 0.961259956701 2.17009791097e-09
   6 66.1522755483 0.0221619238369 0.123022900604 0.0637896940963 0.958282932651 2.15207059998e-09
   7 67.0452414825 0.022392800692 0.121597425852 0.0710600698271 0.958632816459 2.1790324986e-09
   8 66.8620025631 0.0223478917885 0.121078501288 0.0643227086406 0.967186132579 2.13335487393e-09
   9 67.0420242259 0.0226212791245 0.121349324672 0.0719983841347 0.956488091858 2.18218244937e-09
  10 67.0660481195 0.0227381872953 0.123367282882 0.0691720924973 0.962823631702 2.17921950938e-09
  11 67.5852562586 0.0228051499843 0.120951159718 0.0731378635583 0.968245203308 2.17823877822e-09
  12 66.8751103887 0.0225621603406 0.122808930994 0.066095536518 0.968967628966 2.14900481195e-09
  13 66.5300170566 0.0224444398191 0.122952456824 0.0679565677154 0.96054155158 2.17115241114e-09
  14 67.4508995851 0.0228541266806 0.12155975425 0.067830135901 0.963459345183 2.15584436306e-09
  15 66.9756362688 0.0227592631125 0.122653103114 0.0677151485815 0.966258186863 2.15839347392e-09
   0 67.404210674 0.0226790233811 0.120938839952 0.0716440351147 0.957773766367 2.18356107843e-09
   1 67.0482736877 0.0225752700195 0.122196357756 0.0677907558847 0.962727082687 2.15984286607e-09
   2 67.3307006183 0.0228317738129 0.122213787999 0.0686776253468 0.959890579789 2.1770597324e-09
   3 66.9742919001 0.0227851476989 0.122900457801 0.0697643217727 0.957802705609 2.17874039936e-09
   4 67.019846554 0.0225208427111 0.122134172297 0.0694241026087 0.962168410478 2.16767975439e-09
   5 67.4344561945 0.0221993337704 0.119326208342 0.0800047279072 0.95658978736 2.21432435625e-09
   6 67.3248982856 0.0226072672819 0.122436471104 0.0673564159035 0.963971300691 2.15387040146e-09
   7 67.2487093602 0.0226346799464 0.12240718738 0.0675240055147 0.966362323733 2.16195816595e-09
   8 66.8269545999 0.0225683213683 0.121663503311 0.0739787341645 0.955238356021 2.19151769344e-09
   9 67.083874858 0.0226325102516 0.12119528537 0.0717716069857 0.95717083891 2.17799220651e-09
  10 67.1276849603 0.0226269474055 0.122731053242 0.066724372003 0.968520477394 2.15146007438e-09
  11 67.1500545951 0.0226444099717 0.122349480006 0.0676079050814 0.965470143351 2.16357591615e-09
  12 67.2316998196 0.023019223465 0.122038194721 0.0706284412426 0.958461186998 2.18182758001e-09
  13 67.4241735909 0.022578671173 0.120967224105 0.0731200418965 0.957497697626 2.18838852332e-09
  14 67.3839230024 0.0227438409865 0.12208820776 0.0697695396742 0.959808533051 2.17346042208e-09
  15 66.9974551582 0.0227208527474 0.121887912835 0.0715033091389 0.961869036958 2.17430282298e-09
   0 68.2784231145 0.0229421291815 0.119949050616 0.0725489576382 0.961956119952 2.18076454021e-09
   1 67.3179184577 0.0227986297175 0.121415887521 0.0729946710493 0.966115249682 2.17175878659e-09
   2 67.0451104378 0.0228718561719 0.122455010724 0.0709821890411 0.954600989745 2.18719255859e-09
   3 67.1813128044 0.0225523936093 0.12193299603 0.0703862479723 0.96153010405 2.1705871091e-09
   4 66.3756950614 0.0224367291635 0.123689983721 0.0672901620877 0.96636091186 2.16507813565e-09
   5 67.2934399359 0.0229809201546 0.122244163885 0.0710669928926 0.964478230094 2.17108639946e-09
   6 67.2299938327 0.0227943339863 0.121841737368 0.0700116767657 0.959720530229 2.1690971208e-09
   7 67.3903343187 0.0227147450737 0.121826052132 0.0696147785154 0.966030125483 2.15983536985e-09
   8 66.7469143462 0.0224995608196 0.122992207788 0.0671223813146 0.955370274616 2.16939302357e-09
   9 67.0853203945 0.022504409311 0.12080870589 0.0738825987139 0.959782966399 2.17470947234e-09
  10 67.475764582 0.0228626867507 0.121462968442 0.0704366561543 0.960389823189 2.16792947583e-09
  11 67.7956745198 0.0229260567239 0.121394210075 0.0716582995774 0.959545448497 2.18446933148e-09
  12 67.385630072 0.0225746270767 0.121688723119 0.0689899445324 0.96252149343 2.16442653473e-09
  13 66.5068337726 0.0229076617017 0.124219419245 0.0712892513567 0.954970553642 2.19825263663e-09
  14 67.3777376823 0.0228639803625 0.122003052194 0.0708342611041 0.957983787896 2.178481786e-09
  15 66.9052478774 0.0227298190413 0.122666114368 0.0694129893586 0.964938823336 2.16769382896e-09
   0 68.2555736441 0.0231710267568 0.119659389841 0.069300579001 0.962440433436 2.16552281449e-09
   1 67.1343143907 0.0228500330042 0.122537579662 0.0687474590897 0.963186085369 2.16464583912e-09
   2 66.5805574344 0.0227748554611 0.123624639365 0.0695960466878 0.956189923655 2.18338352098e-09
   3 65.1209914276 0.0223570807698 0.125557236315 0.0718979414796 0.946315567985 2.21258183896e-09
   4 66.9971920946 0.0226754491511 0.122589425742 0.0684218494582 0.965629062658 2.16005204317e-09
   5 67.2582035139 0.0228172713748 0.120989182059 0.0709552720267 0.951427475111 2.18832761396e-09
   6 67.7003318165 0.0229344140712 0.120947892831 0.0704809905674 0.958782756829 2.1752008936e-09
   7 67.0771956945 0.0228079258019 0.122313131181 0.0713065113508 0.958654652834 2.18406523716e-09
   8 67.1803934123 0.0226951302309 0.121125131276 0.0683622757768 0.95465054272 2.16146916413e-09
   9 66.9798132612 0.0227263668047 0.121180613209 0.0748909127193 0.956375614793 2.18888833588e-09
  10 65.7613265581 0.0226044659112 0.125228701906 0.0692942771891 0.956877489478 2.18306186333e-09
  11 67.8449641829 0.0227068754954 0.120869228176 0.0683561315534 0.965747598761 2.16127870252e-09
  12 66.6083055151 0.0227190283383 0.122509675313 0.0744257650152 0.951579528786 2.20319355052e-09
  13 67.7457715944 0.0229314633108 0.121231568978 0.0692140184998 0.961390062227 2.17071749757e-09
  14 67.3873269916 0.0227291372088 0.122275156548 0.0687400551809 0.962257066726 2.16688881418e-09
  15 67.0640473781 0.0227473687123 0.122091063294 0.0701270273575 0.95978789158 2.16960456889e-09
   0 67.0218765238 0.0226600750768 0.121175127153 0.0677642676087 0.957420524694 2.16020827655e-09
   1 66.8501327171 0.0224020059552 0.122308009654 0.0677279001628 0.957309767487 2.16223077829e-09
   2 66.9592998745 0.0226601260026 0.122359157672 0.0710945982725 0.957540297011 2.18632425795e-09
   3 67.0895621186 0.0228027618666 0.121338381235 0.0719853798108 0.959294716071 2.18902016823e-09
   4 67.0041209563 0.0226219178032 0.122589535557 0.0681650515908 0.966044633546 2.16111506794e-09
   5 66.9404467976 0.0223866356971 0.121799002273 0.0711470748766 0.95511378495 2.18622802059e-09
   6 67.5453796372 0.022231042967 0.121132393526 0.0728296139606 0.965632860646 2.18685771939e-09
   7 67.2076875081 0.0225261316525 0.121875730085 0.07062873537 0.96464505148 2.17534951224e-09
   8 66.443976707 0.0224205970124 0.123538156345 0.070913260666 0.955862332692 2.19597960402e-09
   9 67.0688055862 0.0222357288322 0.12059581053 0.0757042696522 0.962193421557 2.19931801774e-09
  10 66.9005025058 0.0228133110295 0.12232938344 0.0691289719042 0.958965055455 2.16921180902e-09
  11 67.3323392634 0.0226867034505 0.122446180838 0.0681996982305 0.966678467698 2.16619606175e-09
  12 67.0730069173 0.0227429621427 0.121916748694 0.0701791429055 0.959473549327 2.17863850617e-09
  13 67.302926434 0.0226697564431 0.122331724471 0.0693054430177 0.962310980859 2.17498039142e-09
  14 67.2721063472 0.0227516723751 0.122189695884 0.0723300586284 0.958650770787 2.18753782488e-09
  15 66.9922290526 0.02259571398 0.121836705005 0.0672678331956 0.960549558166 2.15360875336e-09
   0 67.873320784 0.023043181271 0.120801549675 0.0640197363019 0.958680475954 2.15375274478e-09
   1 66.7387220925 0.0226214631805 0.121898827297 0.0718467758104 0.962560933552 2.17007355084e-09
   2 67.4927654019 0.0229182696274 0.121799231162 0.0725391428848 0.957168759665 2.19144923527e-09
   3 67.9198490475 0.0223603852419 0.118577250391 0.0749218498184 0.970084198632 2.17155624107e-09
   4 66.6846679163 0.0222729467188 0.121625735689 0.0722442860264 0.956574129385 2.18613657553e-09
   5 67.2923455634 0.0222711604728 0.119811369977 0.0757032959347 0.963869891727 2.1802423894e-09
   6 67.7171592529 0.0224977789919 0.119606910344 0.0671722218399 0.971407118984 2.14674975396e-09
   7 67.4404785461 0.0223510461066 0.119549171858 0.0741761268679 0.972312003434 2.16825155032e-09
   8 67.1542051589 0.0225978371601 0.122002539922 0.0697874262075 0.962055504364 2.16969625207e-09
   9 68.9183359678 0.0221731439916 0.11566316735 0.0768728682498 0.976007707723 2.16941355319e-09
  10 66.9938723762 0.0228321347678 0.122245212909 0.0718486015689 0.958666048854 2.18093020399e-09
  11 67.2549864484 0.0225511740579 0.121945380978 0.0700359286826 0.967639296248 2.16427680817e-09
  12 67.1163347942 0.0229564887483 0.122014623729 0.0667543632687 0.964832294194 2.15680018866e-09
  13 67.7236203158 0.0227262114299 0.120877064359 0.0735899225485 0.959981655421 2.18883645614e-09
  14 67.49154065 0.0228677251495 0.121489892335 0.0681053581184 0.959677409742 2.16454532336e-09
  15 66.2708459854 0.0221973453291 0.121353390814 0.0704819101559 0.964476953857 2.16427104081e-09
   0 67.3818587871 0.0227456130651 0.122050460857 0.0675588617375 0.96136404279 2.16522830467e-09
   1 68.2151831794 0.0231246547616 0.121442846057 0.0717874115508 0.964597520103 2.17952214665e-09
   2 67.1288722076 0.0228275023167 0.121736921545 0.0725842421305 0.961110687114 2.18330312534e-09
   3 67.2920623271 0.0230406847708 0.122199662625 0.0693618650407 0.965442883139 2.1644015735e-09
   4 67.3241505546 0.0224882614428 0.122155471183 0.0728516729677 0.968471139426 2.18133672506e-09
   5 67.8363270894 0.0228925492158 0.12150908163 0.0739845786263 0.962705338033 2.18433128649e-09
   6 66.8979339938 0.0226608161761 0.122056945342 0.0689940135183 0.967248649518 2.15617945081e-09
   7 66.8002302726 0.0224821555874 0.122713871469 0.065937495998 0.966131621108 2.15685347682e-09
   8 66.9304542793 0.0226024804064 0.122607707775 0.0662317089019 0.964497538425 2.15073153439e-09
   9 66.969559007 0.0227524129948 0.121256443795 0.0743620930879 0.957834944365 2.18555080506e-09
  10 67.3536074808 0.022849993564 0.122142460406 0.0693597515695 0.96353992391 2.16958308126e-09
  11 66.8737687064 0.0225257722836 0.122908676057 0.0655979731469 0.96767811255 2.15122587645e-09
  12 67.6097909422 0.0228057458452 0.12199076913 0.0701203389628 0.96761352996 2.17031598757e-09
  13 67.1122119743 0.0225674090056 0.122115731395 0.0672783559366 0.957364852236 2.16923799759e-09
  14 67.8439953206 0.0229293060986 0.121721976889 0.0696845108536 0.959458680114 2.17172563381e-09
  15 67.4923200944 0.0230741902628 0.121643546977 0.0624177965238 0.958421735745 2.13632890455e-09
   0 67.7089356785 0.0229380986779 0.12161755792 0.0665404350705 0.961972562559 2.160131334e-09
   1 67.0016399269 0.0226856278073 0.122770161677 0.067788731773 0.965893801299 2.16006227308e-09
   2 66.7572530683 0.0224696360469 0.122450863581 0.0706194163018 0.962590971474 2.17595793777e-09
   3 66.9320704619 0.022513931114 0.122446174873 0.0696971458263 0.964001668648 2.17073626355e-09
   4 66.1849346545 0.022059273024 0.123109342498 0.0685779472818 0.967845432783 2.1674892553e-09
   5 66.6621603089 0.0223998130514 0.123157702415 0.0678425306987 0.957905240019 2.17291030481e-09
   6 66.6063025635 0.0219723646955 0.122011750538 0.0720375676877 0.96892209751 2.17177327089e-09
   7 66.9866589264 0.0222973108255 0.121402196214 0.072009970707 0.959986933837 2.17979064227e-09
   8 66.8751313539 0.0223776927549 0.123304444573 0.0661866942931 0.959100376418 2.16607304577e-09
   9 66.6697320775 0.0221998753266 0.120906395955 0.0753191444143 0.96460814557 2.17926711631e-09
  10 67.2247981027 0.0229306826851 0.121910722227 0.0689113788161 0.962633163172 2.16247888418e-09
  11 66.5258723037 0.022087843532 0.122219195585 0.0707063701691 0.96674987512 2.17454826342e-09
  12 67.4238822344 0.0224677064813 0.12028469222 0.0761797393416 0.965613138995 2.18566097267e-09
  13 66.7032587338 0.0223599237601 0.122935904201 0.0685151175714 0.96383709379 2.17300411835e-09
  14 67.0529542823 0.0225098613792 0.122377994027 0.0681748590988 0.965498129112 2.16052950977e-09
  15 67.0761434571 0.0227034164051 0.121940025835 0.0694502924506 0.964886191402 2.16502196063e-09
   0 67.4624811751 0.0228992581037 0.121133757118 0.0718589168462 0.957254644492 2.17852022156e-09
   1 67.3159160873 0.0228169298406 0.121806894545 0.0695969963783 0.955673388982 2.1784321699e-09
   2 67.0010179378 0.0226197124531 0.12208317645 0.0737676525388 0.955017697172 2.19924945856e-09
   3 66.5900565243 0.022525233445 0.122653895531 0.0689523334335 0.957204704839 2.17531067726e-09
   4 66.7736269294 0.0221904349854 0.122388830663 0.0661694963052 0.972409933252 2.147997374e-09
   5 68.1252227839 0.0226379496076 0.120359096517 0.0780743923459 0.960254121397 2.21000670992e-09
   6 67.1016905549 0.0226686631665 0.122184622313 0.0702257786962 0.962350269563 2.16689783976e-09
   7 66.8838291702 0.0225001969438 0.12244641771 0.0701842433869 0.965006153994 2.17367505531e-09
   8 66.4720711105 0.0222546445701 0.122004310015 0.0608114849316 0.955658101638 2.14146952645e-09
   9 66.2343192205 0.0224124939061 0.122870141573 0.0736995902672 0.956664992068 2.18528505922e-09
  10 66.9222215849 0.0227768559785 0.122233103209 0.0696486491216 0.959447595627 2.17091803776e-09
  11 67.6618826963 0.022845806394 0.120714405461 0.0724339876193 0.963998476929 2.17776414726e-09
  12 67.1363261491 0.0227365565905 0.122182593752 0.0687361971621 0.965181963003 2.16496828604e-09
  13 67.2323188199 0.0225888877278 0.121946519298 0.0695986920857 0.964166935258 2.16765947546e-09
  14 67.3768307943 0.0226108051636 0.121846672932 0.0715319344191 0.96406594826 2.17318870036e-09
  15 66.598843552 0.0225366275341 0.123051825471 0.06705038005 0.965360611873 2.15887936385e-09
   0 67.0664863071 0.0224502247884 0.121492351305 0.0675242794988 0.957646256641 2.15786903693e-09
   1 66.5514208671 0.0224487027655 0.122390736596 0.0668071169169 0.962737713478 2.15129884905e-09
   2 67.1408476123 0.0226714377705 0.122451627117 0.0679715717149 0.952362014942 2.1797887159e-09
   3 67.1390053491 0.0227631623234 0.122622428446 0.0709816440653 0.957879450952 2.18480656328e-09
   4 65.9361749059 0.0221611600654 0.12371794258 0.0630679815212 0.967832184278 2.14709328303e-09
   5 67.3213366513 0.0229082197937 0.120611401488 0.0756656465188 0.958435026877 2.19016169824e-09
   6 66.2445216892 0.0218657606604 0.122291280548 0.0526402644162 0.956350004872 2.10303205754e-09
   7 67.2997492271 0.0228391140871 0.121986395007 0.0716705012058 0.968776182911 2.16841274515e-09
   8 66.8820094191 0.0223387624818 0.122562938351 0.0652889984999 0.958698456884 2.15765945654e-09
   9 66.9908125935 0.0226377532552 0.121524027784 0.0712933424852 0.960613819676 2.16998277194e-09
  10 67.1314240046 0.0227132723159 0.122353140382 0.0660029181454 0.956963738421 2.16057380795e-09
  11 67.1178952013 0.0225651724902 0.122479029696 0.0650895046251 0.961090211444 2.15650116228e-09
  12 67.7323888223 0.0230393229161 0.121696854636 0.07119532726 0.965692571432 2.17469388905e-09
  13 67.0535535734 0.0225498424717 0.122336989343 0.0649495145035 0.958809500128 2.15718543016e-09
  14 67.1179950322 0.0226987698153 0.122633359936 0.0676706878794 0.96276863035 2.16308897606e-09
  15 66.4103888144 0.022091175797 0.122897354493 0.0565425854956 0.957307942646 2.11775467527e-09
   0 67.5875039643 0.0229384294554 0.121456842033 0.0691082304588 0.960144350364 2.17131483981e-09
   1 67.0196091575 0.0228574760181 0.12256477443 0.0656104512688 0.967057510465 2.15087484384e-09
   2 67.2407116851 0.0226516947234 0.122366867725 0.0688060305936 0.960157087768 2.17289508767e-09
   3 67.5197065637 0.0228780763809 0.121560036621 0.0746843144163 0.961054671806 2.19796167455e-09
   4 67.0384376683 0.0225583210371 0.122829119784 0.0674345420849 0.967940646844 2.16305278138e-09
   5 68.0278914931 0.0231933625234 0.120385196172 0.0830185624 0.963620429281 2.22514980901e-09
   6 65.8705162921 0.0223523616462 0.123819650619 0.0505692388941 0.965253521681 2.08626657084e-09
   7 67.5656458028 0.0226599835202 0.121973811521 0.0712697985736 0.964366434398 2.17448387249e-09
   8 67.0386758127 0.0225819273077 0.122429149649 0.0677276873624 0.960053998326 2.16950521037e-09
   9 66.7396530631 0.0224987843647 0.12192626868 0.0699411320705 0.958860619839 2.17839980866e-09
  10 67.4220910977 0.0229988641576 0.121886796421 0.0694575529183 0.960839571357 2.17294678342e-09
  11 68.4318900319 0.0231721655411 0.120056524361 0.0766177781464 0.96136907459 2.20601649926e-09
  12 67.3079515988 0.0228196010369 0.122260705606 0.0688709639776 0.967201452988 2.16569943461e-09
  13 66.365342102 0.0224752395893 0.123380242291 0.0573677145022 0.959611704251 2.12721354956e-09
  14 67.5932826354 0.0228202487341 0.121742993279 0.0726129605598 0.96300367797 2.17688829083e-09
  15 66.681270171 0.0226144343968 0.122675231652 0.058696173896 0.963037917353 2.11967036459e-09
   0 67.4005485835 0.0225248759536 0.120793595346 0.0696939715307 0.955126515411 2.1763346142e-09
   1 67.4740313998 0.0227826034932 0.122806731278 0.0662682644343 0.963243153314 2.16829192677e-09
   2 67.4603387547 0.02297569065 0.121777017384 0.0719651165887 0.957188258661 2.19032864302e-09
