   0 67.1692621823 0.022244205831 0.120902799951 0.054263812087 0.966235184134 2.09513847122e-09
   1 67.8098150385 0.0224243865607 0.119463431276 0.0578515606897 0.96093602346 2.11730424707e-09
   2 66.387192387 0.022130114734 0.121942649731 0.0694566199411 0.960290877338 2.17238266563e-09
   3 67.1492464099 0.022408467741 0.120437189841 0.054238961193 0.966846544253 2.09762083462e-09
   4 66.1256294205 0.0222229928079 0.122011412876 0.0777789761084 0.955648177159 2.21151374003e-09
   5 66.7662166571 0.0222268075056 0.121669471865 0.0640436172526 0.962694748717 2.14965746908e-09
   6 67.6198627828 0.0224350335049 0.118752598912 0.0536122997966 0.965831316447 2.09296617964e-09
   7 66.5470691987 0.0222241103583 0.121278473381 0.066622433259 0.96069700876 2.15400218797e-09
   8 67.4602853691 0.0224028305227 0.119255776169 0.058464179653 0.96067598493 2.1138259711e-09
   9 64.4254938286 0.0221432082851 0.127268619052 0.0916144752181 0.948755458582 2.29402819764e-09
  10 67.0563244538 0.022251786648 0.121005244075 0.0587807348002 0.96482941618 2.1220331084e-09
  11 67.085256248 0.0220552836746 0.119714087445 0.061583282627 0.964203416548 2.12667045584e-09
   0 67.1692621823 0.022244205831 0.120902799951 0.054263812087 0.966235184134 2.09513847122e-09
   1 67.7551730253 0.0224274492802 0.119258951938 0.0566320871512 0.96234421239 2.1103031141e-09
   2 66.387192387 0.022130114734 0.121942649731 0.0694566199411 0.960290877338 2.17238266563e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.2350456407 0.0222038706878 0.121749472862 0.0759323504062 0.956623641715 2.20183994685e-09
   5 66.8204435842 0.0222287442274 0.121539757854 0.0634048902368 0.963017676687 2.14631286934e-09
   6 67.6198627828 0.0224350335049 0.118752598912 0.0536122997966 0.965831316447 2.09296617964e-09
   7 66.5751531641 0.0222245863993 0.12130531534 0.0662918925359 0.9609354128 2.15321225823e-09
   8 67.4602853691 0.0224028305227 0.119255776169 0.058464179653 0.96067598493 2.1138259711e-09
   9 64.4254938286 0.0221432082851 0.127268619052 0.0916144752181 0.948755458582 2.29402819764e-09
  10 67.0207067003 0.0222428337667 0.121094246193 0.0588902435056 0.964956077919 2.12263094327e-09
  11 67.085256248 0.0220552836746 0.119714087445 0.061583282627 0.964203416548 2.12667045584e-09
   0 67.1692621823 0.022244205831 0.120902799951 0.054263812087 0.966235184134 2.09513847122e-09
   1 67.8553312903 0.022421835346 0.119633760524 0.0588673699822 0.959763016129 2.12313612099e-09
   2 65.9492639832 0.0220521956326 0.122529124258 0.0767608217073 0.957065971759 2.20677445741e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.2350456407 0.0222038706878 0.121749472862 0.0759323504062 0.956623641715 2.20183994685e-09
   5 66.8204435842 0.0222287442274 0.121539757854 0.0634048902368 0.963017676687 2.14631286934e-09
   6 67.6198627828 0.0224350335049 0.118752598912 0.0536122997966 0.965831316447 2.09296617964e-09
   7 66.8146728963 0.0222391753787 0.1209925187 0.0595026281759 0.963971965021 2.11896635023e-09
   8 67.4602853691 0.0224028305227 0.119255776169 0.058464179653 0.96067598493 2.1138259711e-09
   9 65.3534599784 0.0222270806556 0.12495594141 0.0790246880916 0.954857346082 2.22789320233e-09
  10 66.9131148367 0.0221085794621 0.121633172961 0.0626434820743 0.963450936988 2.14281330809e-09
  11 67.0723602862 0.0219727485215 0.119516763891 0.0632586360133 0.963612678312 2.13309152136e-09
   0 67.1368308516 0.0222265288552 0.121086342622 0.0537957273572 0.966854695693 2.09305595506e-09
   1 67.8451164145 0.0224224078962 0.119595534791 0.0586393994159 0.960026265488 2.12182731666e-09
   2 65.3087769355 0.0220975032749 0.124247033748 0.0844609405922 0.953332471131 2.24879486657e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.0494172441 0.022192564192 0.121991891047 0.0811940474099 0.954270306084 2.22838061192e-09
   5 66.3735255573 0.0221134175039 0.123097928558 0.0688794712904 0.961444701791 2.17613651799e-09
   6 67.514511414 0.0223895577324 0.119261598583 0.0536523061467 0.966054519919 2.09298576005e-09
   7 66.5498224795 0.022116745684 0.121388410509 0.063344066294 0.961825162636 2.13391122464e-09
   8 67.5014707084 0.0224252789462 0.119022690847 0.0590586118879 0.959889252066 2.11647060925e-09
   9 65.2649246312 0.0222369459101 0.125117205368 0.0799052298037 0.954285604582 2.23238536059e-09
  10 66.9131148367 0.0221085794621 0.121633172961 0.0626434820743 0.963450936988 2.14281330809e-09
  11 67.0723602862 0.0219727485215 0.119516763891 0.0632586360133 0.963612678312 2.13309152136e-09
   0 67.1539341114 0.0222938537028 0.121502732841 0.0512853323494 0.967714763622 2.08243500442e-09
   1 67.8451164145 0.0224224078962 0.119595534791 0.0586393994159 0.960026265488 2.12182731666e-09
   2 65.3087769355 0.0220975032749 0.124247033748 0.0844609405922 0.953332471131 2.24879486657e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.0494172441 0.022192564192 0.121991891047 0.0811940474099 0.954270306084 2.22838061192e-09
   5 66.3735255573 0.0221134175039 0.123097928558 0.0688794712904 0.961444701791 2.17613651799e-09
   6 67.514511414 0.0223895577324 0.119261598583 0.0536523061467 0.966054519919 2.09298576005e-09
   7 66.5498224795 0.022116745684 0.121388410509 0.063344066294 0.961825162636 2.13391122464e-09
   8 67.5014707084 0.0224252789462 0.119022690847 0.0590586118879 0.959889252066 2.11647060925e-09
   9 65.3370985688 0.0222289037632 0.124985743131 0.07918741297 0.954751687753 2.2287233571e-09
  10 66.9131148367 0.0221085794621 0.121633172961 0.0626434820743 0.963450936988 2.14281330809e-09
  11 67.0723602862 0.0219727485215 0.119516763891 0.0632586360133 0.963612678312 2.13309152136e-09
   0 67.1681515812 0.022299230214 0.121401276124 0.0516033315692 0.967394627628 2.08382737629e-09
   1 67.8451164145 0.0224224078962 0.119595534791 0.0586393994159 0.960026265488 2.12182731666e-09
   2 65.4124491898 0.0220982190177 0.124078126163 0.0830510972497 0.953986326011 2.24194634228e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.0494172441 0.022192564192 0.121991891047 0.0811940474099 0.954270306084 2.22838061192e-09
   5 66.3735255573 0.0221134175039 0.123097928558 0.0688794712904 0.961444701791 2.17613651799e-09
   6 67.5688541351 0.0224027097021 0.119078882374 0.052927068772 0.966274075717 2.08902546693e-09
   7 66.5498224795 0.022116745684 0.121388410509 0.063344066294 0.961825162636 2.13391122464e-09
   8 67.5014707084 0.0224252789462 0.119022690847 0.0590586118879 0.959889252066 2.11647060925e-09
   9 65.3370985688 0.0222289037632 0.124985743131 0.07918741297 0.954751687753 2.2287233571e-09
  10 67.1659195505 0.0221063127755 0.120946915591 0.0597218386516 0.964390884711 2.12720094354e-09
  11 67.0723602862 0.0219727485215 0.119516763891 0.0632586360133 0.963612678312 2.13309152136e-09
   0 67.1313971668 0.0221739615931 0.120678202659 0.0560753860467 0.965943521528 2.10272966594e-09
   1 67.8451164145 0.0224224078962 0.119595534791 0.0586393994159 0.960026265488 2.12182731666e-09
   2 65.0645604265 0.0220437531001 0.12492001751 0.0870466118898 0.953003300405 2.26284205694e-09
   3 67.1372907709 0.0223883086456 0.120510277533 0.0548233204522 0.966587014041 2.1007617966e-09
   4 66.2253258253 0.0221659115408 0.121779748172 0.0749192032811 0.95692608185 2.1951715751e-09
   5 66.3735255573 0.0221134175039 0.123097928558 0.0688794712904 0.961444701791 2.17613651799e-09
   6 67.2649892217 0.0223291686269 0.120100565569 0.0569823348292 0.965046398812 2.11116999896e-09
   7 66.6832131089 0.0221298687897 0.121225516432 0.0616769135546 0.962769754099 2.126759387e-09
   8 67.5014707084 0.0224252789462 0.119022690847 0.0590586118879 0.959889252066 2.11647060925e-09
   9 65.3370985688 0.0222289037632 0.124985743131 0.07918741297 0.954751687753 2.2287233571e-09
  10 67.3179134026 0.0220966820011 0.120812335242 0.0572660429865 0.965597148491 2.11621732984e-09
  11 67.0346487061 0.0219813485054 0.119617516242 0.0637777865762 0.96331497836 2.13585544305e-09
   0 67.0405414183 0.0222116060111 0.120612864025 0.0554953934959 0.966112246687 2.09615955802e-09
   1 67.8451164145 0.0224224078962 0.119595534791 0.0586393994159 0.960026265488 2.12182731666e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.2253258253 0.0221659115408 0.121779748172 0.0749192032811 0.95692608185 2.1951715751e-09
   5 65.5434116713 0.0221281279571 0.12510695775 0.0790876375086 0.957794714465 2.22880529212e-09
   6 67.3284091841 0.022299797419 0.119897086849 0.0580545844111 0.964281270032 2.11633911259e-09
   7 66.6832131089 0.0221298687897 0.121225516432 0.0616769135546 0.962769754099 2.126759387e-09
   8 67.7962785258 0.0224851965463 0.118385770961 0.0553945872192 0.960573786993 2.09828955451e-09
   9 65.2844159937 0.0221748368817 0.124892190648 0.081211186501 0.954382391024 2.23718936016e-09
  10 67.3179134026 0.0220966820011 0.120812335242 0.0572660429865 0.965597148491 2.11621732984e-09
  11 67.002365471 0.0219887105756 0.119703765925 0.064222208676 0.963060130446 2.13822151558e-09
   0 67.0968687184 0.0222288624896 0.120472807372 0.055996152288 0.965753978122 2.10010810649e-09
   1 67.8540205097 0.0224109603065 0.119816098221 0.0592309916678 0.95992644169 2.12611870762e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.4348851827 0.0221526332479 0.121594197433 0.0715333100093 0.958589200845 2.18002807426e-09
   5 65.9738991972 0.0221287854459 0.12364099007 0.0725118434875 0.95967371938 2.19026393942e-09
   6 67.3284091841 0.022299797419 0.119897086849 0.0580545844111 0.964281270032 2.11633911259e-09
   7 66.7247128623 0.0221260644677 0.121163903665 0.0600297447146 0.963468394528 2.11785729766e-09
   8 67.7962785258 0.0224851965463 0.118385770961 0.0553945872192 0.960573786993 2.09828955451e-09
   9 65.2844159937 0.0221748368817 0.124892190648 0.081211186501 0.954382391024 2.23718936016e-09
  10 67.3179134026 0.0220966820011 0.120812335242 0.0572660429865 0.965597148491 2.11621732984e-09
  11 66.9799406381 0.0219317245281 0.119521278799 0.0661741832899 0.962420902847 2.14726550987e-09
   0 67.0968687184 0.0222288624896 0.120472807372 0.055996152288 0.965753978122 2.10010810649e-09
   1 67.8540205097 0.0224109603065 0.119816098221 0.0592309916678 0.95992644169 2.12611870762e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.569066429 0.0221441311323 0.12147538895 0.0693653162491 0.959654099031 2.1703316625e-09
   5 66.2733381952 0.022166590744 0.122813332363 0.0693158041713 0.960692302014 2.17392151574e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.7247128623 0.0221260644677 0.121163903665 0.0600297447146 0.963468394528 2.11785729766e-09
   8 67.3927229955 0.0223730408444 0.119401758686 0.0599887115582 0.960271357474 2.12197982873e-09
   9 65.2844159937 0.0221748368817 0.124892190648 0.081211186501 0.954382391024 2.23718936016e-09
  10 67.3179134026 0.0220966820011 0.120812335242 0.0572660429865 0.965597148491 2.11621732984e-09
  11 66.9406068475 0.0218317693906 0.119201191225 0.0695980019227 0.961299679574 2.16312893142e-09
   0 67.0638791702 0.0222208457607 0.120546423113 0.0561933154758 0.965707010137 2.10070709305e-09
   1 67.8540205097 0.0224109603065 0.119816098221 0.0592309916678 0.95992644169 2.12611870762e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.073267778 0.0221755463828 0.121914385362 0.0773760361601 0.955719308601 2.20615982777e-09
   5 66.5062134466 0.0220497388485 0.121552703271 0.0694142905486 0.96090427541 2.17015492821e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4824800405 0.0220583715999 0.121604908721 0.0627697252446 0.961869573645 2.13010598616e-09
   8 67.4735923278 0.0223609596217 0.11907113202 0.0615644990277 0.958499326455 2.1286693657e-09
   9 64.9307537941 0.0221745187945 0.126227216046 0.0829305813635 0.953783017072 2.25110068406e-09
  10 67.2421552323 0.0221337101573 0.120733034841 0.0569461338442 0.965629911467 2.11159186205e-09
  11 66.9406068475 0.0218317693906 0.119201191225 0.0695980019227 0.961299679574 2.16312893142e-09
   0 67.0638791702 0.0222208457607 0.120546423113 0.0561933154758 0.965707010137 2.10070709305e-09
   1 67.8540205097 0.0224109603065 0.119816098221 0.0592309916678 0.95992644169 2.12611870762e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.073267778 0.0221755463828 0.121914385362 0.0773760361601 0.955719308601 2.20615982777e-09
   5 66.5062134466 0.0220497388485 0.121552703271 0.0694142905486 0.96090427541 2.17015492821e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4824800405 0.0220583715999 0.121604908721 0.0627697252446 0.961869573645 2.13010598616e-09
   8 67.4945231484 0.022363710615 0.119112119398 0.0614361115258 0.958577845067 2.12852903075e-09
   9 64.9307537941 0.0221745187945 0.126227216046 0.0829305813635 0.953783017072 2.25110068406e-09
  10 67.2421552323 0.0221337101573 0.120733034841 0.0569461338442 0.965629911467 2.11159186205e-09
  11 67.1251674398 0.021948798315 0.119325436793 0.0675032866458 0.961022208799 2.15565079845e-09
   0 66.8624470636 0.0221718961182 0.120995916196 0.0573971814991 0.96542022658 2.10436446733e-09
   1 67.2736734102 0.022261767601 0.120573006973 0.0607283545334 0.960748649288 2.12780586566e-09
   2 65.1700168588 0.0220574317536 0.124689043343 0.0856057693576 0.953580470725 2.25557311275e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 66.073267778 0.0221755463828 0.121914385362 0.0773760361601 0.955719308601 2.20615982777e-09
   5 66.3963174965 0.0220584428548 0.121878773203 0.0703571173724 0.96040753311 2.17580128718e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4824800405 0.0220583715999 0.121604908721 0.0627697252446 0.961869573645 2.13010598616e-09
   8 67.4945231484 0.022363710615 0.119112119398 0.0614361115258 0.958577845067 2.12852903075e-09
   9 64.9307537941 0.0221745187945 0.126227216046 0.0829305813635 0.953783017072 2.25110068406e-09
  10 67.2421552323 0.0221337101573 0.120733034841 0.0569461338442 0.965629911467 2.11159186205e-09
  11 67.0224216949 0.0220360483041 0.119978734619 0.0635509502654 0.962742203339 2.13559353313e-09
   0 67.1702483133 0.0222653037684 0.120078566177 0.059364013878 0.962088201162 2.11613185262e-09
   1 67.2736734102 0.022261767601 0.120573006973 0.0607283545334 0.960748649288 2.12780586566e-09
   2 65.4230920378 0.0220907771474 0.124081868808 0.0829743544589 0.954124548154 2.24174148582e-09
   3 67.0643246457 0.0224221008958 0.12074438448 0.0535896726483 0.967467312298 2.09481461249e-09
   4 65.6309629274 0.0222405523589 0.122816396824 0.083818513447 0.952446646124 2.23904365604e-09
   5 66.3963174965 0.0220584428548 0.121878773203 0.0703571173724 0.96040753311 2.17580128718e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4671846118 0.0220544395282 0.121624857548 0.0628091892256 0.961891243466 2.13015045232e-09
   8 67.0657259404 0.0222445180366 0.120192366459 0.0649193410947 0.959292251447 2.14698660428e-09
   9 64.9307537941 0.0221745187945 0.126227216046 0.0829305813635 0.953783017072 2.25110068406e-09
  10 67.1090644212 0.022130568986 0.120978050534 0.0588504750484 0.964788127552 2.12111419148e-09
  11 67.0064208778 0.0220216735039 0.119940888735 0.0637307056084 0.962869161652 2.13608948613e-09
   0 67.1702483133 0.0222653037684 0.120078566177 0.059364013878 0.962088201162 2.11613185262e-09
   1 67.3603830882 0.022268960303 0.120731725983 0.058980802155 0.961355936253 2.11980790506e-09
   2 65.6473528796 0.0221189792862 0.123593761143 0.0799726184505 0.955348840898 2.22678156846e-09
   3 66.9717045527 0.0223650743558 0.12088095127 0.0550196763895 0.966602429717 2.10029541864e-09
   4 65.4264211621 0.0222212629478 0.12381274913 0.0835591349454 0.952837020456 2.24256569778e-09
   5 66.3963174965 0.0220584428548 0.121878773203 0.0703571173724 0.96040753311 2.17580128718e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4671846118 0.0220544395282 0.121624857548 0.0628091892256 0.961891243466 2.13015045232e-09
   8 67.0657259404 0.0222445180366 0.120192366459 0.0649193410947 0.959292251447 2.14698660428e-09
   9 64.5317224187 0.0222061229764 0.12741117354 0.0863539785334 0.951979349485 2.27160257139e-09
  10 66.9318998665 0.0220330114256 0.121151694537 0.0587586022716 0.967207616126 2.12203504489e-09
  11 67.1450833309 0.022013316677 0.119500452207 0.0622246747634 0.96342863315 2.12706390797e-09
   0 67.1738626449 0.0223014955249 0.12016159805 0.0589531502032 0.96189568103 2.11456173137e-09
   1 67.3523095963 0.0222682905944 0.120716947741 0.0591435158245 0.961299392087 2.1205525909e-09
   2 66.5838146592 0.0220458307499 0.120389419803 0.0746160958127 0.958177196734 2.1891587555e-09
   3 67.0015060015 0.0223268622739 0.120662694281 0.0581575193581 0.964285362204 2.11509487023e-09
   4 66.0150374423 0.0221500444369 0.122335851448 0.0762523990317 0.956464490577 2.20300804934e-09
   5 65.7547769212 0.0219024556658 0.123233796242 0.0791434245469 0.957377307824 2.21810117069e-09
   6 67.7143588261 0.022378917615 0.119094886358 0.0523057010838 0.966633113097 2.0888964259e-09
   7 66.4671846118 0.0220544395282 0.121624857548 0.0628091892256 0.961891243466 2.13015045232e-09
   8 67.060983668 0.0222420193219 0.120193715789 0.0651809849357 0.959178079553 2.14840857828e-09
   9 64.5317224187 0.0222061229764 0.12741117354 0.0863539785334 0.951979349485 2.27160257139e-09
  10 66.9318998665 0.0220330114256 0.121151694537 0.0587586022716 0.967207616126 2.12203504489e-09
  11 67.1482284896 0.0220448104161 0.119572705792 0.0618671449109 0.963261103872 2.12569760267e-09
   0 67.1724027462 0.0223007263008 0.120162013438 0.059033696713 0.961860533451 2.11499948309e-09
   1 67.225145291 0.0222568231355 0.120488556028 0.0617788822337 0.960373435251 2.1327117808e-09
   2 66.1248336707 0.0218571202028 0.120577664261 0.0836915731336 0.957214464081 2.22835567793e-09
   3 66.9807213718 0.0223668175902 0.120817101471 0.0576320157732 0.964430458095 2.11359289279e-09
   4 66.3325658964 0.0221779661812 0.121685541702 0.0728913380939 0.957288282175 2.18643273675e-09
   5 65.744436757 0.0219013993166 0.123260963514 0.0792716238853 0.957333646875 2.21878685513e-09
   6 67.4782169733 0.0223013987363 0.119315169705 0.056968425642 0.965233866773 2.10961466748e-09
   7 66.461068803 0.0220523036744 0.121637543658 0.062841931138 0.96189150979 2.1302818449e-09
   8 67.780401322 0.0223052810407 0.118720322442 0.0575658986527 0.961044527146 2.11085423522e-09
   9 64.9858831056 0.0222359233877 0.126188319485 0.0810275628891 0.954288376213 2.24230007452e-09
  10 66.9318998665 0.0220330114256 0.121151694537 0.0587586022716 0.967207616126 2.12203504489e-09
  11 67.1458848913 0.0220493156304 0.119590116178 0.0618078910618 0.963277464351 2.12552824522e-09
   0 67.1742333209 0.0223180816264 0.120201492523 0.0588421891451 0.961762720192 2.11427266392e-09
   1 67.225145291 0.0222568231355 0.120488556028 0.0617788822337 0.960373435251 2.1327117808e-09
   2 66.1248336707 0.0218571202028 0.120577664261 0.0836915731336 0.957214464081 2.22835567793e-09
   3 66.9807213718 0.0223668175902 0.120817101471 0.0576320157732 0.964430458095 2.11359289279e-09
   4 65.5467137189 0.0220932983934 0.123311483521 0.0838135601164 0.951838058207 2.23912561002e-09
   5 65.7077797598 0.0218936802916 0.123344004312 0.0801120317396 0.957100504122 2.22331404301e-09
   6 67.4424736335 0.0222951029673 0.11948089645 0.0576478449387 0.964547389117 2.11287685771e-09
   7 66.461068803 0.0220523036744 0.121637543658 0.062841931138 0.96189150979 2.1302818449e-09
   8 67.780401322 0.0223052810407 0.118720322442 0.0575658986527 0.961044527146 2.11085423522e-09
   9 65.590215979 0.0222586121348 0.124535002609 0.0749008695612 0.956352484482 2.20694413725e-09
  10 66.9319547037 0.0220333863623 0.121151318717 0.0587573368706 0.967204496775 2.12202556252e-09
  11 67.1458848913 0.0220493156304 0.119590116178 0.0618078910618 0.963277464351 2.12552824522e-09
   0 67.1375643377 0.0222749928636 0.120345249166 0.0588293467132 0.96258633565 2.11544606879e-09
   1 67.225145291 0.0222568231355 0.120488556028 0.0617788822337 0.960373435251 2.1327117808e-09
   2 66.1248336707 0.0218571202028 0.120577664261 0.0836915731336 0.957214464081 2.22835567793e-09
   3 66.8267684089 0.0223786644974 0.121220769644 0.0576447445238 0.965082311504 2.11412013428e-09
   4 65.5467137189 0.0220932983934 0.123311483521 0.0838135601164 0.951838058207 2.23912561002e-09
   5 65.6977248919 0.0218913535111 0.123366396181 0.0802422417066 0.957057339477 2.223954174e-09
   6 67.4424736335 0.0222951029673 0.11948089645 0.0576478449387 0.964547389117 2.11287685771e-09
   7 66.3191781443 0.0220223861964 0.121958903427 0.0660763075336 0.96099293236 2.14769369332e-09
   8 67.780401322 0.0223052810407 0.118720322442 0.0575658986527 0.961044527146 2.11085423522e-09
   9 65.590215979 0.0222586121348 0.124535002609 0.0749008695612 0.956352484482 2.20694413725e-09
  10 66.7065751223 0.0219841659955 0.120991132083 0.0657199453302 0.964414891134 2.15171706594e-09
  11 67.1458848913 0.0220493156304 0.119590116178 0.0618078910618 0.963277464351 2.12552824522e-09
   0 67.1375643377 0.0222749928636 0.120345249166 0.0588293467132 0.96258633565 2.11544606879e-09
   1 66.6440785308 0.0222574589599 0.121926695028 0.0664425399266 0.958944357664 2.15909454521e-09
   2 66.1248336707 0.0218571202028 0.120577664261 0.0836915731336 0.957214464081 2.22835567793e-09
   3 66.8267684089 0.0223786644974 0.121220769644 0.0576447445238 0.965082311504 2.11412013428e-09
   4 65.3216653865 0.0220693418879 0.123766217913 0.0869197290574 0.950329315615 2.25411277741e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.4424736335 0.0222951029673 0.11948089645 0.0576478449387 0.964547389117 2.11287685771e-09
   7 66.3191781443 0.0220223861964 0.121958903427 0.0660763075336 0.96099293236 2.14769369332e-09
   8 67.6394217716 0.0223161296246 0.119089974032 0.0575775547683 0.961641449731 2.11133704676e-09
   9 65.590215979 0.0222586121348 0.124535002609 0.0749008695612 0.956352484482 2.20694413725e-09
  10 66.7325213832 0.0218707049188 0.120602721136 0.0654199509225 0.966686053216 2.14865421086e-09
  11 67.8139048168 0.0220419821165 0.118060848915 0.05261206342 0.968019010711 2.07844124205e-09
   0 67.1375643377 0.0222749928636 0.120345249166 0.0588293467132 0.96258633565 2.11544606879e-09
   1 66.9623772968 0.0222571106658 0.121138906257 0.0638878653345 0.959727182743 2.14464250298e-09
   2 66.7326471267 0.0220591570454 0.120071736805 0.0716778752437 0.960597065273 2.17508651276e-09
   3 67.2034935355 0.0224152393651 0.120211063299 0.0523875344514 0.967741919872 2.08584059398e-09
   4 66.286809838 0.0221720819887 0.121816039608 0.0735985829416 0.956799723664 2.18983866661e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.4424736335 0.0222951029673 0.11948089645 0.0576478449387 0.964547389117 2.11287685771e-09
   7 66.3191781443 0.0220223861964 0.121958903427 0.0660763075336 0.96099293236 2.14769369332e-09
   8 67.6394217716 0.0223161296246 0.119089974032 0.0575775547683 0.961641449731 2.11133704676e-09
   9 65.590215979 0.0222586121348 0.124535002609 0.0749008695612 0.956352484482 2.20694413725e-09
  10 66.7325213832 0.0218707049188 0.120602721136 0.0654199509225 0.966686053216 2.14865421086e-09
  11 67.8139048168 0.0220419821165 0.118060848915 0.05261206342 0.968019010711 2.07844124205e-09
   0 67.1864117618 0.022323749235 0.120314198527 0.0580345321491 0.962091917365 2.11144122885e-09
   1 67.479586545 0.0224458572863 0.120479530201 0.0621280953778 0.958709368268 2.14218898007e-09
   2 66.6192206615 0.0220490697411 0.120589441031 0.070141203686 0.960705663031 2.16757187245e-09
   3 67.2034935355 0.0224152393651 0.120211063299 0.0523875344514 0.967741919872 2.08584059398e-09
   4 65.0622359834 0.0220416698843 0.124284056152 0.0881030625613 0.95241631479 2.26090933279e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.4424736335 0.0222951029673 0.11948089645 0.0576478449387 0.964547389117 2.11287685771e-09
   7 66.3191781443 0.0220223861964 0.121958903427 0.0660763075336 0.96099293236 2.14769369332e-09
   8 68.1191107873 0.0224416986829 0.11838493868 0.0516702446086 0.962081447881 2.08489595793e-09
   9 65.7243078815 0.0223137092962 0.124598735872 0.071547888027 0.957352159633 2.19323851243e-09
  10 66.3623427014 0.0218497808164 0.121523023672 0.0712559168063 0.963218651166 2.17751689345e-09
  11 67.8139048168 0.0220419821165 0.118060848915 0.05261206342 0.968019010711 2.07844124205e-09
   0 67.1864117618 0.022323749235 0.120314198527 0.0580345321491 0.962091917365 2.11144122885e-09
   1 66.9925557968 0.0222681237904 0.121100432505 0.0637851850019 0.959667794567 2.14449934305e-09
   2 66.6192206615 0.0220490697411 0.120589441031 0.070141203686 0.960705663031 2.16757187245e-09
   3 67.3103643583 0.0224870826278 0.120044374664 0.0499902479415 0.968316615193 2.07419283574e-09
   4 65.0622359834 0.0220416698843 0.124284056152 0.0881030625613 0.95241631479 2.26090933279e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.5079062486 0.0222000170531 0.11920181042 0.0614405884498 0.962680523083 2.13203672906e-09
   7 66.3191781443 0.0220223861964 0.121958903427 0.0660763075336 0.96099293236 2.14769369332e-09
   8 68.1191107873 0.0224416986829 0.11838493868 0.0516702446086 0.962081447881 2.08489595793e-09
   9 65.7866117657 0.0223393094041 0.124628348621 0.0699899731237 0.957816644392 2.18687038992e-09
  10 66.3623427014 0.0218497808164 0.121523023672 0.0712559168063 0.963218651166 2.17751689345e-09
  11 67.8139048168 0.0220419821165 0.118060848915 0.05261206342 0.968019010711 2.07844124205e-09
   0 67.1864117618 0.022323749235 0.120314198527 0.0580345321491 0.962091917365 2.11144122885e-09
   1 66.9925557968 0.0222681237904 0.121100432505 0.0637851850019 0.959667794567 2.14449934305e-09
   2 66.6192206615 0.0220490697411 0.120589441031 0.070141203686 0.960705663031 2.16757187245e-09
   3 67.1862029441 0.0224288722075 0.120284199024 0.0520052758744 0.967399210567 2.08339995575e-09
   4 65.0622359834 0.0220416698843 0.124284056152 0.0881030625613 0.95241631479 2.26090933279e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
